0.04931,0.04931,59.25941,5214.5539,-0.41624,45.0001,9.985256519650068,3.7197707814807335,0.0
0.09856,0.09856,59.20839,5209.05369,-0.33159,45.00024,10.035977292767678,3.738665604010902,0.0
0.14776,0.14777,59.169,5203.50827,-0.2463,45.00041,10.070260261248526,3.751436911809208,0.0
0.19692,0.19692,59.14129,5197.92676,-0.16065,45.00063,10.087908876473028,3.7580114853433493,0.0
0.24601,0.24602,59.12527,5192.31842,-0.07492,45.00089,10.088862931148023,3.7583668958124745,0.0
0.29506,0.29507,59.1209,5186.69259,0.01062,45.00118,10.073199012897707,3.752531674121737,0.0
0.34405,0.34406,59.12812,5181.05856,0.0957,45.00152,10.041128499186321,3.740584563938246,0.0
0.39299,0.393,59.14682,5175.42559,0.18005,45.00189,9.992993169752681,3.7226528872074733,0.0
0.44187,0.44189,59.17686,5169.80272,0.2634,45.0023,9.929258585268718,3.6989100775293524,0.0
0.4907,0.49073,59.21806,5164.19882,0.3455,45.00276,9.850505446028507,3.6695724610425713,0.0
0.53948,0.53951,59.27021,5158.62243,0.4261,45.00325,9.757419199260031,3.634895384874756,0.0
0.5882,0.58824,59.33306,5153.08176,0.50496,45.00378,9.650778206004825,3.5951688089937894,0.0
0.63687,0.63692,59.40636,5147.58462,0.58187,45.00435,9.531440807043678,3.55071248792482,0.0
0.68548,0.68554,59.48978,5142.13835,0.65661,45.00496,9.400331641685304,3.501870874139068,0.0
0.73405,0.73412,59.58303,5136.74985,0.729,45.00561,9.258427573452792,3.4490078750017124,0.0
0.78256,0.78264,59.68573,5131.42548,0.79886,45.0063,9.106743564129669,3.392501590482366,0.0
0.83101,0.83112,59.79753,5126.17108,0.86603,45.00703,8.94631881361396,3.332739149886039,0.0
0.87942,0.87954,59.91804,5120.99194,0.93037,45.0078,8.778203449856793,3.270111753505056,0.0
0.92777,0.92791,60.04685,5115.89279,0.99175,45.00861,8.603446013064334,3.2050100101549686,0.0
0.97608,0.97624,60.18354,5110.87781,1.05008,45.00946,8.42308193376487,3.1378196449513776,0.0
1.02433,1.02452,60.32769,5105.95065,1.10525,45.01036,8.238123157668323,3.0689176342971254,0.0
1.07254,1.07275,60.47886,5101.11439,1.15719,45.0113,8.049549023671682,2.998668807699296,0.0
1.12069,1.12094,60.6366,5096.37163,1.20585,45.01228,7.858298456680037,2.927422939389638,0.0
1.1688,1.16908,60.80046,5091.72443,1.25119,45.0133,7.665263495772965,2.855512337396253,0.0
1.21687,1.21717,60.96999,5087.1744,1.29318,45.01436,7.471284141688666,2.7832499240958724,0.0
1.26489,1.26523,61.14474,5082.7227,1.33181,45.01547,7.277144476396505,2.71092779065252,0.0
1.31286,1.31324,61.32425,5078.37006,1.36707,45.01663,7.0835699821468845,2.63881619829306,0.0
1.36079,1.36121,61.50806,5074.11682,1.39898,45.01782,6.891225967728385,2.5671629920465655,0.0
1.40868,1.40915,61.69574,5069.96297,1.42756,45.01907,6.700716995764882,2.4961933873974296,0.0
1.45652,1.45704,61.88684,5065.90817,1.45284,45.02035,6.512587196056949,2.4261100870132832,0.0
1.50433,1.5049,62.08092,5061.95177,1.47487,45.02169,6.327321345927551,2.35709368320219,0.0
1.55209,1.55271,62.27756,5058.09287,1.4937,45.02307,6.145346598417448,2.289303301710905,0.0
1.59982,1.6005,62.47633,5054.33032,1.50938,45.02449,5.967034742427645,2.2228774436874086,0.0
1.64751,1.64825,62.67683,5050.66277,1.52197,45.02597,5.792704884769701,2.157934984815211,0.0
1.69516,1.69596,62.87864,5047.08869,1.53154,45.02749,5.6226264518568225,2.094576293522268,0.0
1.74277,1.74365,63.08138,5043.6064,1.53818,45.02906,5.457022418017918,2.0328844336129053,0.0
1.79035,1.7913,63.28467,5040.21406,1.54194,45.03068,5.296072677334416,1.972926420365753,0.0
1.8379,1.83892,63.48814,5036.90975,1.54291,45.03234,5.139917486273282,1.9147545030051256,0.0
1.88541,1.88651,63.69142,5033.69146,1.54118,45.03406,4.988660914699515,1.858407450293978,0.0
1.93288,1.93407,63.89417,5030.5571,1.53682,45.03582,4.842374252838028,1.8039118197168502,0.0
1.98033,1.98161,64.09606,5027.50453,1.52992,45.03763,4.701099331206672,1.7512831942422673,0.0
2.02775,2.02911,64.29675,5024.53156,1.52057,45.0395,4.5648517192562235,1.7005273739003015,0.0
2.07513,2.0766,64.49595,5021.63601,1.50884,45.04141,4.433623776392634,1.651641512368633,0.0
2.12248,2.12405,64.69333,5018.81565,1.49484,45.04338,4.307387536093933,1.6046151913819844,0.0
2.16981,2.17148,64.88863,5016.06828,1.47863,45.04539,4.186097410014922,1.5594314280822683,0.0
2.21711,2.21889,65.08155,5013.39168,1.46031,45.04746,4.069692704294069,1.5160676124091113,0.0
2.26438,2.26628,65.27183,5010.78368,1.43995,45.04958,3.9580999447305496,1.4744963732894845,0.0
2.31162,2.31364,65.45922,5008.2421,1.41765,45.05175,3.8512350112482916,1.4346863737817186,0.0
2.35884,2.36099,65.64346,5005.76482,1.39347,45.05397,3.7490050850576733,1.3966030364444701,0.0
2.40603,2.40831,65.82434,5003.34972,1.36751,45.05625,3.651310414299307,1.3602092010854874,0.0
2.45319,2.45561,66.00161,5000.99474,1.33982,45.05858,3.5580459058002667,1.3254657177326883,0.0
2.50033,2.50289,66.17507,4998.69786,1.3105,45.06096,3.469102551867926,1.2923319781524043,0.0
2.54745,2.55016,66.34451,4996.4571,1.27962,45.06339,3.384368702007863,1.2607663895977617,0.0
2.59454,2.59741,66.50974,4994.27051,1.24724,45.06588,3.303731189987448,1.230726794669523,0.0
2.64161,2.64464,66.67058,4992.13622,1.21344,45.06842,3.227076326968958,1.2021708412843033,0.0
2.68866,2.69185,66.82684,4990.05237,1.17828,45.07101,3.1542907714443884,1.1750563067481765,0.0
2.73568,2.73905,66.97836,4988.01717,1.14183,45.07366,3.085262286605456,1.149341379896929,0.0
2.78269,2.78623,67.12498,4986.02885,1.10416,45.07636,3.019880395428122,1.1249849051322802,0.0
2.82967,2.83339,67.26656,4984.08572,1.06533,45.07911,2.95803694339451,1.1019465920506049,0.0
2.87663,2.88055,67.40294,4982.18611,1.02539,45.08192,2.8996265782603987,1.0801871941689467,0.0
2.92357,2.92768,67.53399,4980.3284,0.98441,45.08479,2.844547155746492,1.05966866005569,0.0
2.9705,2.97481,67.65959,4978.51101,0.94244,45.08771,2.7927000794553294,1.0403542599585525,0.0
3.0174,3.02192,67.77961,4976.7324,0.89955,45.09068,2.7439905827239186,1.0222086908021093,0.0
3.06428,3.06902,67.89395,4974.99106,0.85577,45.09371,2.698327959535544,1.0051981622085153,0.0
3.11114,3.11611,68.00249,4973.28554,0.81118,45.09679,2.6556257510239805,0.9892904659752313,0.0
3.15799,3.16319,68.10514,4971.6144,0.76581,45.09993,2.615801893539233,0.9744550312334099,0.0
3.20481,3.21025,68.2018,4969.97625,0.71972,45.10312,2.5787788337005844,0.9606629673081812,0.0
3.25162,3.2573,68.29239,4968.36971,0.67295,45.10637,2.5444836153460506,0.9478870961096149,0.0
