0.04505,0.04505,50.79106,4752.80773,-0.10859,45.00007,27.295458306020755,10.168276405724207,0.0
0.08995,0.08995,50.80181,4737.585,0.28141,45.00012,27.080037525440446,10.088026496896179,0.0
0.13471,0.13471,50.86057,4722.43502,0.66668,45.00016,26.685819012536545,9.94116972832614,0.0
0.17933,0.17933,50.96623,4707.45589,1.04404,45.00019,26.125761696231358,9.732533642007594,0.0
0.22379,0.22379,51.11735,4692.73811,1.41055,45.0002,25.41677081071328,9.468415882479196,0.0
0.26811,0.26811,51.31214,4678.36257,1.76358,45.0002,24.57869018236083,9.156208797189441,0.0
0.31229,0.31229,51.54856,4664.39913,2.10086,45.00018,23.633221071457648,8.803996676588513,0.0
0.35632,0.35633,51.82432,4650.90576,2.42052,45.00016,22.602858777943172,8.420159611790806,0.0
0.40022,0.40023,52.13699,4637.92832,2.72107,45.00014,21.509923195248586,8.013012350371186,0.0
0.44399,0.44399,52.48399,4625.50076,3.00142,45.00011,20.37573820810129,7.5904986004557795,0.0
0.48763,0.48763,52.86269,4613.64577,3.26088,45.00008,19.219991460632787,7.159952527496665,0.0
0.53114,0.53115,53.27041,4602.37573,3.49909,45.00006,18.060284138550777,6.72793103628503,0.0
0.57454,0.57455,53.70449,4591.6939,3.71601,45.00004,16.91186247070278,6.300113748218998,0.0
0.61783,0.61784,54.16232,4581.59565,3.91185,45.00003,15.787509878381359,5.881262824082108,0.0
0.66101,0.66102,54.64135,4572.06983,4.08708,45.00003,14.69757121973006,5.475231995722426,0.0
0.70409,0.70411,55.13911,4563.10001,4.24233,45.00005,13.650077755247757,5.085013118990973,0.0
0.74708,0.7471,55.65325,4554.6657,4.37838,45.00008,12.650942242448094,4.712808851635584,0.0
0.78998,0.79001,56.18153,4546.74342,4.4961,45.00014,11.704196776337621,4.360121255137011,0.0
0.8328,0.83283,56.72184,4539.30766,4.59645,45.00021,10.81225054336679,4.027847814837555,0.0
0.87554,0.87558,57.27219,4532.33172,4.68042,45.00032,9.976149675928022,3.716378242578793,0.0
0.91821,0.91825,57.83073,4525.78839,4.74903,45.00045,9.195826257759096,3.425687237766062,0.0
0.96081,0.96086,58.39572,4519.65046,4.80328,45.00062,8.47032785082503,3.155419992171181,0.0
1.00335,1.00341,58.96557,4513.89124,4.84418,45.00081,7.7980224989262465,2.904968559170453,0.0
1.04583,1.04589,59.53879,4508.48482,4.87268,45.00104,7.176776962988882,2.6735382510799677,0.0
1.08825,1.08833,60.11401,4503.40635,4.88972,45.00131,6.6041080020768765,2.4602039953130395,0.0
1.13063,1.13071,60.68997,4498.63222,4.89618,45.00161,6.0773079283792,2.263957106916507,0.0
1.17296,1.17305,61.26552,4494.14012,4.89288,45.00196,5.593546552015381,2.083743265693117,0.0
1.21524,1.21535,61.83959,4489.90918,4.88061,45.00234,5.14995211121245,1.918492664821838,0.0
1.25748,1.2576,62.41121,4485.9199,4.86011,45.00277,4.743673963873751,1.7671433651167583,0.0
1.29968,1.29982,62.97949,4482.1542,4.83205,45.00324,4.371929789398843,1.6286588789469534,0.0
1.34185,1.342,63.54362,4478.59534,4.79706,45.00376,4.032039888323344,1.5020409477548033,0.0
1.38398,1.38415,64.10285,4475.22791,4.75572,45.00432,3.7214509281535197,1.3863383880041713,0.0
1.42607,1.42626,64.6565,4472.03774,4.70858,45.00492,3.437751207413836,1.280652777439737,0.0
1.46814,1.46835,65.20395,4469.01182,4.65612,45.00558,3.1786792248594433,1.1841416473441138,0.0
1.51018,1.51042,65.74463,4466.13828,4.59879,45.00628,2.9421270655555025,1.096019743941495,0.0
1.55219,1.55245,66.27804,4463.40624,4.53701,45.00703,2.7261398612455627,1.0155588273706726,0.0
1.59418,1.59447,66.80369,4460.80578,4.47115,45.00783,2.5289123549902444,0.9420863919225592,0.0
1.63614,1.63646,67.32116,4458.32786,4.40156,45.00868,2.3487834015801474,0.8749836172992924,0.0
1.67809,1.67843,67.83004,4455.96426,4.32856,45.00958,2.1842290655086023,0.8136827974274816,0.0
1.72,1.72038,68.32999,4453.70748,4.25243,45.01053,2.0338548355343966,0.7576644401779757,0.0
1.7619,1.76232,68.82068,4451.55069,4.17343,45.01153,1.8963873565705356,0.7064541872768808,0.0
1.80378,1.80423,69.30179,4449.4877,4.09181,45.01259,1.7706659828589257,0.6596196676408788,0.0
1.84564,1.84613,69.77307,4447.51288,4.00778,45.01369,1.6556343781871075,0.6167673682369507,0.0
1.88748,1.88802,70.23425,4445.62108,3.92154,45.01485,1.5503323264438997,0.5775395832988743,0.0
1.92931,1.92989,70.68511,4443.80765,3.83327,45.01606,1.4538878665003219,0.541611484363427,0.0
1.97112,1.97175,71.12543,4442.06835,3.74313,45.01733,1.3655098269367514,0.5086883392598258,0.0
2.01291,2.0136,71.55503,4440.3993,3.65129,45.01864,1.2844808065421116,0.4785028971609832,0.0
2.05469,2.05543,71.97372,4438.79699,3.55786,45.02002,1.2101506240477686,0.4508129484370343,0.0
2.09646,2.09725,72.38134,4437.25823,3.46299,45.02144,1.1419302438273569,0.42539906181869763,0.0
2.13821,2.13907,72.77775,4435.78009,3.36678,45.02292,1.079286172087015,0.4020624968306934,0.0
2.17995,2.18087,73.16281,4434.3599,3.26934,45.02445,1.021735309424255,0.38062328623448455,0.0
2.22168,2.22266,73.53638,4432.99524,3.17076,45.02604,0.9688402397351785,0.36091848102225854,0.0
2.26339,2.26445,73.89836,4431.68389,3.07114,45.02769,0.9202049316900159,0.3428005491034649,0.0
2.30509,2.30622,74.24864,4430.4238,2.97056,45.02938,0.8754708268261938,0.32613591801655395,0.0
2.34678,2.34799,74.58712,4429.21313,2.86908,45.03114,0.8343132873533213,0.31080365164287077,0.0
2.38846,2.38975,74.91371,4428.05015,2.76678,45.03294,0.7964383766825267,0.29669425086912365,0.0
2.43013,2.43151,75.22833,4426.93332,2.66372,45.03481,0.7615799462443097,0.2837085683503833,0.0
2.47179,2.47326,75.5309,4425.86118,2.55996,45.03672,0.7294970031548559,0.27175682789652433,0.0
2.51344,2.515,75.82135,4424.83242,2.45555,45.0387,0.6999713345639663,0.2607577394793224,0.0
2.55508,2.55674,76.09961,4423.84581,2.35054,45.04072,0.6728053659845165,0.2506377014038255,0.0
2.59671,2.59848,76.36564,4422.90023,2.24498,45.04281,0.6478202324506511,0.2413300817640325,0.0
2.63833,2.6402,76.61936,4421.99462,2.1389,45.04495,0.6248540429385289,0.232774571893953,0.0
2.67994,2.68193,76.86074,4421.12803,2.03236,45.04714,0.6037603200556216,0.22491660511081824,0.0
2.72155,2.72365,77.08972,4420.29955,1.92538,45.04939,0.5844065985325875,0.21770683461642734,0.0
2.76315,2.76537,77.30626,4419.50835,1.818,45.0517,0.5666731675160414,0.21110066496811228,0.0
2.80473,2.80708,77.51033,4418.75364,1.71025,45.05406,0.550451943045577,0.20505783204676156,0.0
2.84632,2.84879,77.70188,4418.03469,1.60216,45.05648,0.5356454583974113,0.19954202693326203,0.0
