0.04813,0.04813,56.50658,5088.17631,-0.43664,45.0001,8.8736852449625,3.3056812344591604,0.0
0.09621,0.09621,56.45271,5083.30541,-0.37243,45.00024,8.924065603916237,3.324449243756451,0.0
0.14425,0.14425,56.40748,5078.39304,-0.30753,45.00042,8.963668778222605,3.339202468207802,0.0
0.19224,0.19225,56.37095,5073.44515,-0.24213,45.00064,8.992290995023712,3.3498649970620638,0.0
0.24019,0.24019,56.34316,5068.46781,-0.17642,45.0009,9.00980018640775,3.3563876315471686,0.0
0.28809,0.28809,56.32413,5063.46719,-0.11059,45.0012,9.016137615504018,3.3587484906333236,0.0
0.33594,0.33595,56.31383,5058.44952,-0.04482,45.00154,9.011318440043429,3.3569532209741166,0.0
0.38374,0.38375,56.31224,5053.42106,0.02069,45.00192,8.995431204233096,3.3510348076164354,0.0
0.4315,0.43151,56.31928,5048.38804,0.08576,45.00234,8.968636276954694,3.3410529921882626,0.0
0.4792,0.47923,56.33488,5043.35662,0.1502,45.0028,8.931163280498353,3.3270933150344,0.0
0.52686,0.52689,56.35891,5038.33289,0.21384,45.0033,8.883307578618968,3.309265806925031,0.0
0.57447,0.57451,56.39124,5033.32276,0.2765,45.00384,8.825425914288873,3.287703364003824,0.0
0.62204,0.62208,56.43172,5028.33199,0.338,45.00442,8.757931305859438,3.262559846473831,0.0
0.66955,0.66961,56.48017,5023.36615,0.3982,45.00504,8.681287324434207,3.234007946768413,0.0
0.71702,0.71709,56.53638,5018.43056,0.45693,45.0057,8.596001885147688,3.202236876639224,0.0
0.76444,0.76452,56.60015,5013.53028,0.51405,45.0064,8.502620690243644,3.1674499245303562,0.0
0.81181,0.81191,56.67124,5008.6701,0.56942,45.00714,8.401720462760697,3.129861934948194,0.0
0.85913,0.85925,56.7494,5003.85452,0.62292,45.00792,8.293902106261461,3.089696760280534,0.0
0.90641,0.90654,56.83435,4999.08772,0.67443,45.00874,8.179783918915996,3.0471847328641286,0.0
0.9536,0.95383,56.92359,4994.37741,0.68961,45.10126,8.062546855150995,3.0035108419188683,40.9999993006154
1.00067,1.00115,57.01461,4989.72905,0.70315,45.19258,7.945173400145314,2.9597861416477858,40.9999993006154
1.04762,1.0485,57.10722,4985.14303,0.71508,45.28271,7.827952690598366,2.9161183430790563,40.9999993006154
1.09445,1.09588,57.20119,4980.6196,0.72537,45.37164,7.711162110534568,2.872610779060187,40.9999993006154
1.14117,1.14329,57.29631,4976.15886,0.73405,45.45938,7.595062448102457,2.8293606000382585,40.9999993006154
1.18778,1.19073,57.39237,4971.76077,0.74112,45.54593,7.479897760016816,2.7864587235610463,40.9999993006154
1.23427,1.2382,57.48916,4967.42514,0.74659,45.63131,7.365895386193971,2.743989839729054,40.9999993006154
1.28065,1.28569,57.58648,4963.15166,0.75048,45.71553,7.253266099537937,2.702032466994796,40.9999993006154
1.32692,1.33321,57.68412,4958.9399,0.75281,45.79859,7.142204375617527,2.660659052624616,40.9999993006154
1.37308,1.38076,57.78188,4954.78934,0.75359,45.88052,7.032888767210355,2.6199361122261817,40.9999993006154
1.41913,1.42834,57.87955,4950.69934,0.75286,45.96132,6.9254823689923946,2.5799244028575727,40.9999993006154
1.46508,1.47594,57.97696,4946.66917,0.75063,46.04103,6.820133358283899,2.5406791244693614,40.9999993006154
1.51093,1.52356,58.0739,4942.69802,0.74693,46.11967,6.716975598439809,2.5022501446834227,40.9999993006154
1.55668,1.57121,58.1702,4938.78499,0.74179,46.19725,6.616129292350739,2.464682242239236,40.9999993006154
1.60232,1.61889,58.26566,4934.92912,0.73524,46.2738,6.517701674390939,2.4280153647627185,40.9999993006154
1.64786,1.66659,58.36011,4931.12938,0.72732,46.34935,6.4217877301851205,2.3922848968982957,40.9999993006154
1.69331,1.71431,58.45339,4927.3847,0.71805,46.42393,6.32847093452229,2.357521935201227,40.9999993006154
1.73866,1.76205,58.54531,4923.69393,0.70747,46.49755,6.23782399876145,2.323753566565891,40.9999993006154
1.78392,1.80982,58.63572,4920.05588,0.69562,46.57026,6.149909620089123,2.29100314734393,40.9999993006154
