0.04982,0.04982,52.6021,5261.93633,-0.31062,45.00009,16.434794584029664,6.122393408021708,0.0
0.09956,0.09956,52.57242,5252.80118,-0.12049,45.0002,16.44630627488067,6.126681815754523,0.0
0.14921,0.14921,52.56892,5243.62855,0.0694,45.00034,16.397027594081155,6.108324210556576,0.0
0.19878,0.19878,52.59139,5234.45232,0.25806,45.00051,16.288152971751895,6.067765549075207,0.0
0.24825,0.24826,52.63951,5225.30566,0.44452,45.00069,16.121813440537863,6.005799697041508,0.0
0.29764,0.29765,52.71284,5216.22056,0.62787,45.00091,15.900995669033207,5.923539267090783,0.0
0.34694,0.34695,52.81078,5207.22736,0.80722,45.00114,15.629434923714497,5.822375744266326,0.0
0.39615,0.39616,52.93267,5198.35435,0.98175,45.0014,15.311488282425884,5.703932254706705,0.0
0.44528,0.44529,53.07771,5189.62742,1.15073,45.00169,14.951995130822551,5.570011596900373,0.0
0.49432,0.49434,53.24503,5181.06985,1.31348,45.00201,14.556132117855086,5.422542208787255,0.0
0.54327,0.5433,53.43367,5172.70213,1.46944,45.00235,14.129269371843971,5.2635246044633135,0.0
0.59214,0.59218,53.64262,5164.54186,1.6181,45.00272,13.676833977356537,5.094980515725066,0.0
0.64093,0.64097,53.87081,5156.60372,1.75908,45.00312,13.20418560672322,4.918906561537067,0.0
0.68964,0.68969,54.11712,5148.89954,1.89204,45.00355,12.71650792276543,4.737233792690668,0.0
0.73828,0.73833,54.38042,5141.43841,2.01677,45.004,12.218718048630247,4.5517939669354535,0.0
0.78683,0.7869,54.65954,5134.22677,2.1331,45.0045,11.715395146518649,4.364292942676297,0.0
0.83532,0.8354,54.95333,5127.26868,2.24096,45.00502,11.210728041742202,4.176291167556383,0.0
0.88373,0.88383,55.26062,5120.56597,2.34034,45.00558,10.70848092525317,3.989190901747255,0.0
0.93207,0.93219,55.58025,5114.11848,2.43129,45.00618,10.211975490774538,3.804229563559748,0.0
0.9803,0.98054,55.90675,5107.93136,2.44952,45.13903,9.730001970475692,3.624681745761884,51.99999911297563
1.02835,1.02895,56.23496,5102.00363,2.46275,45.26584,9.269502966102788,3.4531337501749544,51.99999911297563
1.07625,1.0774,56.56424,5096.3246,2.4712,45.38687,8.830306966524278,3.289521684389726,51.99999911297563
1.12398,1.12589,56.89398,5090.8836,2.47508,45.50237,8.412142337936968,3.1337443576673945,51.99999911297563
1.17157,1.17443,57.22359,5085.67012,2.4746,45.61261,8.014615426966408,2.9856551237683338,51.99999911297563
1.21902,1.223,57.55254,5080.67383,2.46997,45.71785,7.637233502784713,2.845070427494627,51.99999911297563
1.26633,1.27161,57.88029,5075.88465,2.46139,45.81833,7.279425265577999,2.7117774446338023,51.99999911297563
1.31352,1.32026,58.20635,5071.29279,2.44907,45.91431,6.9405589832842844,2.585540838370898,51.99999911297563
1.36058,1.36894,58.53025,5066.88877,2.4332,46.00601,6.61995836497334,2.4661086725401193,51.99999911297563
1.40752,1.41765,58.85154,5062.66345,2.41395,46.09368,6.3169163112681606,2.3532175340186274,51.99999911297563
1.45435,1.46639,59.16981,5058.60804,2.39152,46.17752,6.030706702556704,2.2465969241455808,51.99999911297563
1.50107,1.51515,59.48467,5054.71413,2.36607,46.25775,5.760594396472387,2.145972983046666,51.99999911297563
1.54769,1.56395,59.79573,5050.97367,2.33776,46.33458,5.505843609569887,2.0510716120288737,51.99999911297563
1.59421,1.61277,60.10265,5047.37898,2.30677,46.40819,5.265724855866884,1.9616210583698575,51.99999911297563
1.64064,1.66161,60.40509,5043.92273,2.27322,46.47878,5.0395206086156294,1.8773540244768165,51.99999911297563
1.68697,1.71048,60.70274,5040.59797,2.23727,46.54652,4.82652984250972,1.7980093599780294,51.99999911297563
1.73322,1.75937,60.99532,5037.3981,2.19906,46.61157,4.626071602519757,1.7233333912080404,51.99999911297563
1.77938,1.80828,61.28253,5034.31685,2.15871,46.6741,4.437487733544426,1.653080938074507,51.99999911297563
1.82546,1.85722,61.56412,5031.34828,2.11634,46.73426,4.260144892614244,1.5870160636570396,51.99999911297563
1.87146,1.90617,61.83985,5028.48677,2.07207,46.7922,4.093435952997407,1.5249125972735762,51.99999911297563
1.91739,1.95514,62.10949,5025.72701,2.02601,46.84804,3.936780897558028,1.4665544672798294,51.99999911297563
1.96325,2.00413,62.37281,5023.06398,1.97827,46.90192,3.789627287303522,1.411735875615517,51.99999911297563
2.00903,2.05313,62.62962,5020.49291,1.92894,46.95395,3.6514503804653624,1.3602613421650747,51.99999911297563
2.05475,2.10215,62.87972,5018.00931,1.87811,47.00426,3.5217529676291055,1.3119456433392565,51.99999911297563
2.10041,2.15119,63.12293,5015.60896,1.82588,47.05295,3.400064979584266,1.2666136659888905,51.99999911297563
2.146,2.20025,63.35909,5013.28782,1.77233,47.10013,3.285942916520607,1.224100194765481,51.99999911297563
2.19153,2.24932,63.58803,5011.04213,1.71754,47.14589,3.1789691400569287,1.184249648383305,51.99999911297563
2.237,2.29841,63.80962,5008.86828,1.66158,47.19033,3.0787510632726036,1.1469157778848444,51.99999911297563
2.28242,2.34751,64.0237,5006.7629,1.60452,47.23353,2.98492026833403,1.1119613379334263,51.99999911297563
2.32778,2.39663,64.23015,5004.72278,1.54643,47.27557,2.8971315764477725,1.0792577403462948,51.99999911297563
2.37308,2.44576,64.42885,5002.74489,1.48737,47.31654,2.815062090664675,1.0486846975139597,51.99999911297563
2.41833,2.49491,64.61968,5000.82633,1.42741,47.35651,2.7384102284106673,1.0201298619924648,51.99999911297563
2.46354,2.54407,64.80253,4998.9644,1.36659,47.39554,2.6668947575018236,0.9934884673936334,51.99999911297563
2.50869,2.59324,64.97731,4997.15649,1.30499,47.43371,2.6002538467381067,0.968662974706258,51.99999911297563
2.55379,2.64243,65.14392,4995.40014,1.24263,47.47108,2.5382441399098883,0.9455627273391654,51.99999911297563
2.59885,2.69163,65.30228,4993.69302,1.17958,47.5077,2.4806398601569413,0.9241036174713734,51.99999911297563
2.64386,2.74084,65.4523,4992.03287,1.11589,47.54364,2.427231950014224,0.904207765696522,51.99999911297563
2.68882,2.79007,65.59391,4990.41757,1.05159,47.57896,2.377827251167721,0.8858032154603386,51.99999911297563
2.73374,2.83931,65.72704,4988.84508,0.98673,47.6137,2.3322477268401705,0.8688236433788639,51.99999911297563
2.77862,2.88857,65.85162,4987.31344,0.92135,47.64791,2.290329728839318,0.8532080861946402,51.99999911297563
2.82345,2.93784,65.9676,4985.82076,0.85548,47.68164,2.251923310579775,0.8389006848592778,51.99999911297563
2.86824,2.98712,66.07493,4984.36525,0.78918,47.71495,2.2168915868060437,0.8258504460134363,51.99999911297563
2.91299,3.03642,66.17354,4982.94516,0.72246,47.74786,2.185110140300501,0.8140110209699369,51.99999911297563
2.9577,3.08573,66.2634,4981.55879,0.65537,47.78043,2.156466475499231,0.8033405021712846,51.99999911297563
3.00237,3.13505,66.34447,4980.20452,0.58795,47.8127,2.1308595186874992,0.793801236999331,51.99999911297563
3.047,3.18439,66.4167,4978.88076,0.52022,47.84471,2.1081991642580435,0.7853596587445502,51.99999911297563
3.09159,3.23374,66.48007,4977.58594,0.45221,47.8765,2.0884058663830283,0.7779861344930964,51.99999911297563
3.13614,3.28311,66.53455,4976.31856,0.38396,47.9081,2.071410275375639,0.7716548296619313,51.99999911297563
3.18065,3.33249,66.58011,4975.07712,0.31549,47.93955,2.057152917993281,0.7663435889033533,51.99999911297563
3.22513,3.38188,66.61673,4973.86016,0.24684,47.9709,2.045583920922583,0.7620338330958852,51.99999911297563
3.26957,3.43129,66.64439,4972.66623,0.17804,48.00217,2.036662776718087,0.7587104721502794,51.99999911297563
3.31397,3.48072,66.66308,4971.49389,0.10911,48.0334,2.0303581515162823,0.7563618333779345,51.99999911297563
3.35833,3.53015,66.67279,4970.34172,0.04008,48.06463,2.0266477339081437,0.7549796051919401,51.99999911297563
3.40265,3.57961,66.67351,4969.20829,-0.02902,48.09589,2.0255181244346825,0.7545587959412619,51.99999911297563
3.44694,3.62908,66.66524,4968.09218,-0.09816,48.12722,2.0269647652461646,0.7550977077069493,51.99999911297563
3.4912,3.67856,66.64798,4966.99195,-0.16731,48.15865,2.030991909563843,0.7565979249258289,51.99999911297563
3.53541,3.72806,66.62173,4965.90616,-0.23645,48.19022,2.0376126306624207,0.7590643177367052,51.99999911297563
3.57959,3.77758,66.5865,4964.83335,-0.30555,48.22196,2.0468488701843377,0.7625050599787071,51.99999911297563
3.62373,3.82711,66.5423,4963.77202,-0.37458,48.25391,2.0587315256745753,0.7669316618003033,51.99999911297563
