0.04869,0.04869,54.67115,5145.56585,-0.38786,45.00009,11.747833696301953,4.376377155980189,0.0
0.09733,0.09733,54.62653,5139.07151,-0.27481,45.00022,11.791969053105326,4.392818737660574,0.0
0.1459,0.1459,54.59721,5132.531,-0.16129,45.00039,11.810589098251683,4.399755194400465,0.0
0.19441,0.19441,54.58318,5125.95852,-0.04771,45.00058,11.803641308955669,4.397166960080362,0.0
0.24286,0.24286,54.58437,5119.36837,0.0655,45.00082,11.771335476179942,4.385132187353785,0.0
0.29124,0.29125,54.60068,5112.77473,0.17791,45.00108,11.714137538336141,4.36382445053865,0.0
0.33956,0.33957,54.63193,5106.19159,0.28911,45.00138,11.632757811043755,4.3335083608927425,0.0
0.38782,0.38784,54.6779,5099.63256,0.39871,45.00171,11.528134101381681,4.294533276228144,0.0
0.43602,0.43604,54.73829,5093.11077,0.50631,45.00208,11.401410374386943,4.247325353620673,0.0
0.48415,0.48417,54.8128,5086.63877,0.61155,45.00248,11.253911779773587,4.192378246205604,0.0
0.53222,0.53225,54.90104,5080.2284,0.71408,45.00292,11.087116941647256,4.130242780367229,0.0
0.58023,0.58027,55.00259,5073.89073,0.81359,45.00338,10.902628461036342,4.061515967155594,0.0
0.62818,0.62822,55.11702,5067.63598,0.90979,45.00389,10.70214258104368,3.986829701757347,0.0
0.67606,0.67612,55.24382,5061.47347,1.00241,45.00443,10.48741892161221,3.9068394888996214,0.0
0.72388,0.72395,55.38248,5055.41159,1.09122,45.005,10.260251111239455,3.8222135023909503,0.0
0.77165,0.77173,55.53247,5049.45779,1.17602,45.00562,10.022439034968526,3.7336222467677187,0.0
0.81935,0.81945,55.6932,5043.61855,1.25662,45.00626,9.775763290295082,3.6417290414473973,0.0
0.867,0.86711,55.8641,5037.89942,1.3329,45.00695,9.52196230439784,3.547181496294831,0.0
0.91459,0.91472,56.04456,5032.30503,1.40473,45.00767,9.262712425790115,3.450604095238615,0.0
0.96217,0.96223,56.23169,5026.84296,1.43726,44.9102,9.002522318805845,3.3536764343732375,-38.99999933473172
1.00977,1.00962,56.42266,5021.51772,1.46622,44.81545,8.745381195076423,3.2578845999938695,-38.99999933473172
1.0574,1.05687,56.617,5016.32831,1.49166,44.72339,8.49199637083175,3.1634920860067575,-38.99999933473172
1.10505,1.104,56.81425,5011.27332,1.51363,44.634,8.243001426645266,3.0707349178460177,-38.99999933473172
1.15273,1.15101,57.01396,5006.35102,1.53219,44.54721,7.998947934709737,2.9798185706661924,-38.99999933473172
1.20042,1.19789,57.21569,5001.55936,1.5474,44.463,7.760309396658337,2.890919436284216,-38.99999933473172
1.24814,1.24467,57.41901,4996.89604,1.55933,44.3813,7.527485692088385,2.8041864803715564,-38.99999933473172
1.29588,1.29133,57.62348,4992.35853,1.56807,44.30206,7.300807889666941,2.7197430347176326,-38.99999933473172
1.34364,1.33789,57.82871,4987.94413,1.57369,44.22522,7.080543288801738,2.637688675384898,-38.99999933473172
1.39141,1.38434,58.0343,4983.64995,1.57629,44.1507,6.866900576539575,2.558101143789171,-38.99999933473172
1.4392,1.43069,58.23986,4979.473,1.57594,44.07846,6.660035001068545,2.481038273965342,-38.99999933473172
1.48701,1.47695,58.44501,4975.41021,1.57275,44.00841,6.4600534792431805,2.406539895254876,-38.99999933473172
1.53484,1.52311,58.64941,4971.4584,1.56679,43.94048,6.267019570787566,2.334629685327351,-38.99999933473172
1.58267,1.56917,58.85269,4967.61438,1.55817,43.87462,6.080958265795428,2.26531695365021,-38.99999933473172
1.63053,1.61515,59.05453,4963.87491,1.54698,43.81074,5.901860544815027,2.1985983402403626,-38.99999933473172
1.6784,1.66104,59.25461,4960.23673,1.5333,43.74877,5.729687682005315,2.1344594187030825,-38.99999933473172
1.72628,1.70684,59.45261,4956.69663,1.51724,43.68865,5.564375271634642,2.072876196208711,-38.99999933473172
1.77417,1.75257,59.64824,4953.25136,1.49889,43.63031,5.405836966509135,2.0138165061556004,-38.99999933473172
1.82207,1.79821,59.84121,4949.89775,1.47833,43.57366,5.253967923977878,1.957241291897707,-38.99999933473172
1.86999,1.84378,60.03125,4946.63264,1.45565,43.51866,5.108647960876506,1.9031057820440969,-38.99999933473172
1.91792,1.88927,60.21811,4943.45294,1.43095,43.46522,4.969744423421662,1.8513605595701372,-38.99999933473172
1.96585,1.93469,60.40152,4940.35559,1.4043,43.41328,4.837114781694974,1.801952528331048,-38.99999933473172
2.0138,1.98004,60.58125,4937.33761,1.3758,43.36278,4.710608961067543,1.7548257815788624,-38.99999933473172
2.06176,2.02532,60.75708,4934.39608,1.34552,43.31366,4.590071424904235,1.7099223778245776,-38.99999933473172
2.10972,2.07054,60.92878,4931.52814,1.31355,43.26584,4.475343024178963,1.6671830298685137,-38.99999933473172
2.1577,2.11569,61.09616,4928.73101,1.27995,43.21928,4.366262630425422,1.6265477131174273,-38.99999933473172
2.20568,2.16077,61.25901,4926.00198,1.24482,43.1739,4.26266856875919,1.587956199422948,-38.99999933473172
2.25368,2.2058,61.41714,4923.3384,1.20823,43.12966,4.164399867671317,1.5513485226625776,-38.99999933473172
2.30168,2.25077,61.57039,4920.7377,1.17023,43.08651,4.0712973419840575,1.516665382169191,-38.99999933473172
2.34969,2.29568,61.71858,4918.19737,1.13092,43.04437,3.9832045248057315,1.4838484899087458,-38.99999933473172
2.3977,2.34053,61.86155,4915.715,1.09034,43.00321,3.899968463647451,1.4528408670547093,-38.99999933473172
2.44573,2.38532,61.99915,4913.28821,1.04857,42.96297,3.8214403950294327,1.42358709529666,-38.99999933473172
2.49376,2.43007,62.13124,4910.9147,1.00568,42.9236,3.7474763110423783,1.3960335278993075,-38.99999933473172
2.54179,2.47475,62.25769,4908.59224,0.96172,42.88506,3.677937430383634,1.3701284651758576,-38.99999933473172
