0.05003,0.05003,57.0064,5290.13914,-0.43234,45.0001,8.940950558413867,3.330739333576709,0.0
0.10002,0.10002,56.95128,5285.22825,-0.36381,45.00024,8.99380960981871,3.3504307210303588,0.0
0.14997,0.14997,56.90575,5280.27378,-0.29459,45.00043,9.03463588192188,3.3656395815926596,0.0
0.19986,0.19987,56.86985,5275.28237,-0.22488,45.00066,9.063204536559065,3.376282157131553,0.0
0.24971,0.24972,56.84364,5270.26081,-0.15489,45.00094,9.079375921984601,3.3823064236973246,0.0
0.29952,0.29952,56.82711,5265.216,-0.08482,45.00125,9.083097375687437,3.383692763118972,0.0
0.34927,0.34928,56.82024,5260.15489,-0.01486,45.00161,9.074403684828573,3.3804541345292716,0.0
0.39898,0.39899,56.82299,5255.08446,0.05478,45.00202,9.053416198522893,3.372635743666406,0.0
0.44863,0.44865,56.83529,5250.01161,0.1239,45.00246,9.02034062227028,3.3603142212415205,0.0
0.49824,0.49827,56.85702,5244.94319,0.19231,45.00295,8.975463559684753,3.34359633464183,0.0
0.5478,0.54784,56.88805,5239.8859,0.2598,45.00348,8.919147898429554,3.322617269070043,0.0
0.59732,0.59736,56.92824,5234.84626,0.32621,45.00406,8.851827165238136,3.2975385246411437,0.0
0.64678,0.64683,56.9774,5229.83059,0.39135,45.00468,8.773998997551836,3.2685454843956614,0.0
0.69619,0.69626,57.03533,5224.84495,0.45504,45.00534,8.6862178964515,3.235844714576012,0.0
0.74556,0.74564,57.10181,5219.89512,0.51714,45.00604,8.589087436392733,3.1996610625479063,0.0
0.79488,0.79497,57.17659,5214.98656,0.57749,45.00679,8.483252111955972,3.1602346195002324,0.0
0.84415,0.84426,57.2594,5210.12442,0.63594,45.00758,8.369389000527452,3.117817614574341,0.0
0.89337,0.8935,57.34997,5205.31349,0.69238,45.00841,8.248199412946674,3.0726713045105436,0.0
0.94254,0.9427,57.448,5200.55817,0.74668,45.00929,8.120400692497457,3.0250629185565003,0.0
0.99171,0.99181,57.55085,5195.86636,0.76453,44.92109,7.989344674743271,2.9762411036517067,-41.999999283557244
1.04091,1.0408,57.65591,5191.24355,0.78065,44.83432,7.858153576922464,2.927368967867926,-41.999999283557244
1.09013,1.08968,57.76295,5186.69017,0.79503,44.74897,7.727160754176222,2.8785706947663523,-41.999999283557244
1.13938,1.13844,57.87174,5182.20644,0.80768,44.66504,7.596684205902428,2.829964747489764,-41.999999283557244
1.18867,1.18709,57.98202,5177.79245,0.81859,44.58253,7.46702117391094,2.7816618564332356,-41.999999283557244
1.23797,1.23563,58.09358,5173.44808,0.82779,44.50144,7.338448055808874,2.7337649869778784,-41.999999283557244
1.28731,1.28405,58.20617,5169.1731,0.83529,44.42174,7.2112205085906345,2.6863693780808475,-41.999999283557244
1.33667,1.33237,58.31957,5164.96711,0.8411,44.34344,7.085573721529715,2.639562643934721,-41.999999283557244
1.38605,1.38058,58.43355,5160.82959,0.84524,44.26651,6.961722837459355,2.5934249309056288,-41.999999283557244
1.43546,1.42869,58.54789,5156.75989,0.84774,44.19094,6.839863501979501,2.5480291221272973,-41.999999283557244
1.48489,1.4767,58.66237,5152.75727,0.84863,44.1167,6.720172520781252,2.5034410823716984,-41.999999283557244
1.53434,1.52461,58.77677,5148.82087,0.84793,44.04378,6.602808606258369,2.4597199361814837,-41.999999283557244
1.58382,1.57242,58.89088,5144.94976,0.84566,43.97215,6.487913195716158,2.4169183726743175,-41.999999283557244
1.63331,1.62013,59.0045,5141.1429,0.84187,43.90179,6.375611324769095,2.3750829709064765,-41.999999283557244
1.68283,1.66774,59.11743,5137.39919,0.83658,43.83266,6.266012540891708,2.3342545401945927,-41.999999283557244
1.73237,1.71527,59.22947,5133.71748,0.82983,43.76475,6.159211843529657,2.2944684703317577,-41.999999283557244
1.78192,1.7627,59.34042,5130.09654,0.82166,43.69801,6.055290638589083,2.255755087159929,-41.999999283557244
1.8315,1.81004,59.4501,5126.53509,0.81209,43.63243,5.954317696590596,2.2181400095074943,-41.999999283557244
1.8811,1.8573,59.55834,5123.03182,0.80117,43.56797,5.856350105117728,2.1816445040013828,-41.999999283557244
1.93071,1.90446,59.66495,5119.58537,0.78894,43.5046,5.761434207544453,2.14628583476777,-41.999999283557244
1.98034,1.95155,59.76976,5116.19435,0.77542,43.44228,5.6696065212632325,2.1120776054961765,-41.999999283557244
2.02999,1.99854,59.87261,5112.85735,0.76067,43.38099,5.580894629801211,2.07903009177623,-41.999999283557244
2.07966,2.04546,59.97334,5109.57292,0.74473,43.32069,5.4953180442912934,2.0471505620183077,-41.999999283557244
2.12934,2.0923,60.0718,5106.33961,0.72762,43.26135,5.412889030730989,2.0164435856292173,-41.999999283557244
