0.05142,0.05142,59.60808,5439.47373,-0.46753,45.0001,6.556121629173991,2.4423278088092553,0.0
0.10281,0.10281,59.54388,5435.90965,-0.43431,45.00026,6.60692353317015,2.4612528547263652,0.0
0.15416,0.15416,59.48449,5432.30989,-0.40041,45.00047,6.6535159166938165,2.478609743508323,0.0
0.20548,0.20548,59.43002,5428.67667,-0.36588,45.00073,6.695727720833211,2.4943347512096583,0.0
0.25676,0.25677,59.38052,5425.01234,-0.3308,45.00104,6.733404319658954,2.508370275603225,0.0
0.30801,0.30802,59.33607,5421.31935,-0.29525,45.0014,6.7664088683185994,2.5206653383808817,0.0
0.35923,0.35924,59.29673,5417.60022,-0.25929,45.00182,6.794623507865826,2.531176033984069,0.0
0.41041,0.41043,59.26253,5413.85757,-0.223,45.00228,6.817950408144974,2.5398659181057375,0.0
0.46156,0.46158,59.23352,5410.09408,-0.18647,45.0028,6.836312632359333,2.5467063297647825,0.0
0.51267,0.5127,59.20972,5406.31249,-0.14977,45.00336,6.849654809755429,2.551676641898643,0.0
0.56374,0.56378,59.19113,5402.51558,-0.11297,45.00398,6.857943605896281,2.554764436552463,0.0
0.61478,0.61482,59.17776,5398.70616,-0.07617,45.00465,6.861167983350078,2.555965601992479,0.0
0.66578,0.66584,59.16959,5394.88708,-0.03944,45.00537,6.859339249156927,2.555284350388638,0.0
0.71674,0.71681,59.16661,5391.06117,-0.00287,45.00614,6.852490888973448,2.5527331560290905,0.0
0.76767,0.76776,59.16877,5387.23127,0.03348,45.00696,6.840678191429391,2.548332615383152,0.0
0.81856,0.81867,59.17603,5383.40021,0.06951,45.00783,6.823977669675988,2.5421112316128354,0.0
0.86941,0.86954,59.18834,5379.57078,0.10516,45.00875,6.80248629040665,2.5341051273627855,0.0
0.92023,0.92038,59.20563,5375.74573,0.14035,45.00972,6.776320523630489,2.5243576907759078,0.0
0.971,0.97118,59.22782,5371.92776,0.17499,45.01074,6.745615229161442,2.5129191606812666,0.0
1.02178,1.02191,59.25251,5368.12326,0.17615,44.93434,6.712713634668963,2.500662451039766,-45.99999921532459
1.07259,1.07255,59.27731,5364.33689,0.17683,44.85832,6.679906762795169,2.4884410280660285,-45.99999921532459
1.12342,1.12308,59.30215,5360.5687,0.17702,44.78268,6.64725803011419,2.4762785161025067,-45.99999921532459
1.17429,1.1735,59.32697,5356.81871,0.17673,44.70742,6.614829615404006,2.46419807838002,-45.99999921532459
1.22519,1.22383,59.3517,5353.0869,0.17597,44.63252,6.5826819430751895,2.4522222245813694,-45.99999921532459
1.27612,1.27406,59.37627,5349.37321,0.17473,44.558,6.550873635912461,2.4403727932363224,-45.99999921532459
1.32708,1.32418,59.40062,5345.67756,0.17302,44.48384,6.519461478085321,2.428670937942098,-45.99999921532459
1.37806,1.37421,59.42468,5341.99983,0.17085,44.41005,6.488500387896549,2.417137117211469,-45.99999921532459
1.42908,1.42414,59.44839,5338.33986,0.16822,44.33661,6.458043399686764,2.4057910877317337,-45.99999921532459
1.48013,1.47396,59.47168,5334.69749,0.16513,44.26353,6.428141654314685,2.394651900818363,-45.99999921532459
1.5312,1.5237,59.49449,5331.0725,0.1616,44.19079,6.398844397604302,2.383737901836529,-45.99999921532459
1.5823,1.57333,59.51676,5327.46464,0.15762,44.11839,6.37019898613874,2.37306673235947,-45.99999921532459
1.63343,1.62287,59.53844,5323.87365,0.15321,44.04632,6.342250899769507,2.3626553348285215,-45.99999921532459
1.68459,1.67231,59.55945,5320.29925,0.14838,43.97457,6.315043760229843,2.3525199594870716,-45.99999921532459
1.73577,1.72165,59.57975,5316.7411,0.14313,43.90315,6.288619355222982,2.3426761733540764,-45.99999921532459
1.78698,1.7709,59.59928,5313.19886,0.13748,43.83202,6.263017667381455,2.3331388710121588,-45.99999921532459
1.83822,1.82005,59.61798,5309.67218,0.13142,43.7612,6.238276907493234,2.3239222869852254,-45.99999921532459
1.88948,1.86911,59.6358,5306.16064,0.12498,43.69066,6.214433551413883,2.3150400094892123,-45.99999921532459
1.94077,1.91808,59.65269,5302.66384,0.11816,43.62041,6.191522380088603,2.306504995341348,-45.99999921532459
1.99209,1.96695,59.66859,5299.18134,0.11098,43.55041,6.169576522160368,2.2983295858328057,-45.99999921532459
2.04343,2.01573,59.68346,5295.71269,0.10344,43.48068,6.148627498613259,2.2905255233595243,-45.99999921532459
2.0948,2.06441,59.69726,5292.25741,0.09555,43.41119,6.128705268954733,2.2831039686263135,-45.99999921532459
2.14619,2.11301,59.70993,5288.81499,0.08733,43.34193,6.109838278483387,2.2760755182553414,-45.99999921532459
2.19761,2.16151,59.72143,5285.38493,0.07879,43.27289,6.092053506140586,2.2694502226121247,-45.99999921532459
2.24905,2.20992,59.73172,5281.9667,0.06994,43.20406,6.075376512562111,2.263237603706033,-45.99999921532459
2.30052,2.25824,59.74076,5278.55974,0.0608,43.13542,6.059831487887831,2.257446673000649,-45.99999921532459
2.35201,2.30646,59.74851,5275.16349,0.05138,43.06697,6.045441298977276,2.2520859490028085,-45.99999921532459
2.40353,2.3546,59.75494,5271.77736,0.04168,42.99869,6.032227535654472,2.2471634744900264,-45.99999921532459
2.45507,2.40264,59.76,5268.40076,0.03173,42.93056,6.020210555656846,2.242686833255138,-45.99999921532459
2.50663,2.4506,59.76368,5265.03308,0.02154,42.86257,6.009409527979018,2.2386631662530045,-45.99999921532459
2.55822,2.49847,59.76593,5261.6737,0.01111,42.79471,5.999842474319968,2.235099187040677,-45.99999921532459
2.60983,2.54624,59.76673,5258.32196,0.00048,42.72696,5.99152630836715,2.232001196411757,-45.99999921532459
2.66147,2.59393,59.76605,5254.97724,-0.01036,42.6593,5.9844768726772015,2.2293750961354357,-45.99999921532459
