0.05075,0.05075,53.75483,5361.02,-0.34224,45.00009,14.506293342299719,5.403975953555775,0.0
0.10142,0.10142,53.71795,5352.9695,-0.18359,45.00022,14.537992657643342,5.415784782580457,0.0
0.15201,0.15201,53.70336,5344.87398,-0.0248,45.00037,14.52384579482211,5.4105147039531865,0.0
0.20253,0.20253,53.71096,5336.759,0.13341,45.00056,14.46432193791694,5.388340501089076,0.0
0.25297,0.25297,53.74056,5328.64987,0.29031,45.00078,14.360517290725925,5.3496705387457775,0.0
0.30333,0.30334,53.79185,5320.57134,0.4452,45.00103,14.214117666675536,5.29513282678107,0.0
0.35362,0.35363,53.86444,5312.54718,0.59741,45.00131,14.027344572802052,5.225554935017334,0.0
0.40383,0.40384,53.95785,5304.6,0.74629,45.00162,13.802887641722075,5.141938822372749,0.0
0.45396,0.45397,54.07151,5296.75092,0.89124,45.00196,13.543826804334628,5.045431844145059,0.0
0.50401,0.50403,54.20479,5289.01942,1.03174,45.00233,13.25354788465775,4.937295308867379,0.0
0.55399,0.55402,54.35697,5281.42314,1.16727,45.00274,12.935655335571074,4.818871970076229,0.0
0.60389,0.60393,54.52729,5273.97778,1.29743,45.00318,12.593885641286262,4.691553766453274,0.0
0.65372,0.65376,54.71494,5266.69704,1.42182,45.00365,12.232024528600613,4.556750980838975,0.0
0.70347,0.70353,54.91905,5259.5926,1.54014,45.00416,11.853830604927557,4.415863793389744,0.0
0.75316,0.75322,55.13873,5252.67413,1.65214,45.00471,11.462967432757587,4.270256977527422,0.0
0.80277,0.80285,55.37306,5245.94934,1.75763,45.00529,11.062945411498662,4.121238249395644,0.0
0.85232,0.85241,55.62112,5239.42409,1.85646,45.0059,10.657074217013523,3.9700405503360883,0.0
0.9018,0.90191,55.88195,5233.10248,1.94856,45.00656,10.2484259842376,3.8178083314449434,0.0
0.95122,0.95135,56.15461,5226.98697,2.03389,45.00725,9.839808936382312,3.665587729757257,0.0
1.00055,1.00074,56.43757,5221.07949,2.10383,45.05964,9.434536821692395,3.5146132036841613,18.99999967589494
1.04978,1.05013,56.72933,5215.38001,2.16744,45.10996,9.035468358541968,3.3659497010374198,18.99999967589494
1.09891,1.0995,57.02902,5209.88618,2.22481,45.15827,8.644289030434988,3.22022510877,18.99999967589494
1.14794,1.14885,57.3358,5204.59473,2.27609,45.20459,8.262427851574989,3.0779717722723428,18.99999967589494
1.19689,1.1982,57.64884,5199.50165,2.3214,45.24897,7.891065899759614,2.9396296741000962,18.99999967589494
1.24574,1.24752,57.96735,5194.60228,2.36092,45.29147,7.531152842664052,2.8055525904495306,18.99999967589494
1.29451,1.29684,58.29055,5189.89145,2.39482,45.33215,7.183425423129197,2.676014977413749,18.99999967589494
1.3432,1.34614,58.61769,5185.36359,2.42329,45.37108,6.848427085682845,2.5512192823782414,18.99999967589494
1.39181,1.39543,58.94806,5181.01281,2.44654,45.40831,6.526528051527387,2.4313034224820043,18.99999967589494
1.44034,1.44471,59.28096,5176.83304,2.46475,45.44391,6.217945274009099,2.316348218554913,18.99999967589494
1.48881,1.49398,59.61573,5172.81803,2.47814,45.47796,5.922761825393067,2.206384617201473,18.99999967589494
1.53721,1.54324,59.95174,5168.96151,2.48691,45.51052,5.640945374634259,2.10140057425673,18.99999967589494
1.58554,1.59248,60.28839,5165.25717,2.49127,45.54166,5.372365512431224,2.0013475088246175,18.99999967589494
1.6338,1.64171,60.62511,5161.69876,2.49143,45.57145,5.116809763040142,1.9061462680999908,18.99999967589494
1.68201,1.69094,60.96135,5158.28011,2.48758,45.59997,4.8739981919240805,1.8156925691023202,18.99999967589494
1.73016,1.74015,61.2966,5154.99517,2.47992,45.62727,4.64359657491218,1.729861904533993,18.99999967589494
1.77826,1.78936,61.63035,5151.83805,2.46865,45.65341,4.425228139167062,1.6485139165995968,18.99999967589494
1.8263,1.83856,61.96216,5148.80302,2.45394,45.67847,4.218483920157607,1.5714962552507852,18.99999967589494
1.87429,1.88774,62.29157,5145.88456,2.43598,45.70251,4.022931803487646,1.4986479465053704,18.99999967589494
1.92223,1.93692,62.61817,5143.07732,2.41494,45.72558,3.838124337267227,1.4298023027611784,18.99999967589494
1.97013,1.9861,62.94157,5140.37619,2.39098,45.74773,3.6636054111040597,1.3647894108960934,18.99999967589494
2.01798,2.03526,63.26139,5137.77625,2.36427,45.76902,3.4989159030204497,1.3034382358931986,18.99999967589494
2.06579,2.08442,63.5773,5135.27281,2.33496,45.78951,3.343598396805356,1.2455783781785366,18.99999967589494
2.11356,2.13357,63.88894,5132.8614,2.30319,45.80924,3.1972010704865763,1.1910415221793094,18.99999967589494
2.16128,2.18272,64.19602,5130.53776,2.2691,45.82826,3.0592808525341604,1.139662612092698,18.99999967589494
2.20897,2.23186,64.49825,5128.29783,2.23282,45.84661,2.929405936849661,1.0912807887855283,18.99999967589494
2.25663,2.28099,64.79533,5126.13777,2.19448,45.86434,2.807157741034273,1.0457401193006794,18.99999967589494
2.30424,2.33012,65.08702,5124.05394,2.15419,45.88148,2.692132385373562,1.0028901478178098,18.99999967589494
2.35182,2.37924,65.37308,5122.04288,2.11207,45.89807,2.5839417626844763,0.9625862941995184,18.99999967589494
2.39937,2.42836,65.65326,5120.10132,2.06822,45.91416,2.482214261984177,0.9246901235770238,18.99999967589494
2.44689,2.47748,65.92735,5118.22618,2.02275,45.92977,2.386595201973172,0.8890695078340393,18.99999967589494
2.49438,2.52659,66.19515,5116.41451,1.97575,45.94493,2.2967470237293717,0.8555986973903758,18.99999967589494
2.54183,2.5757,66.45648,5114.66357,1.9273,45.95968,2.212349285879531,0.8241583194031799,18.99999967589494
2.58926,2.6248,66.71114,5112.97074,1.8775,45.97404,2.133098499860792,0.7946353163975228,18.99999967589494
2.63666,2.6739,66.95897,5111.33356,1.82642,45.98804,2.0587078377656653,0.7669228374309679,18.99999967589494
