0.05163,0.05163,55.14936,5456.23002,-0.37622,45.0001,12.34997704323308,4.60069139605701,0.0
0.1032,0.1032,55.10455,5449.39372,-0.25151,45.00023,12.396953438239317,4.618191339220175,0.0
0.1547,0.1547,55.07761,5442.50834,-0.12633,45.00041,12.412597730263013,4.624019249625097,0.0
0.20613,0.20614,55.06853,5435.59135,-0.0012,45.00062,12.39689608156722,4.618169972350675,0.0
0.2575,0.25751,55.07723,5428.66025,0.1234,45.00087,12.350195369885732,4.600772728479644,0.0
0.30881,0.30882,55.10354,5421.7324,0.24699,45.00115,12.273192385755369,4.5720870908206335,0.0
0.36005,0.36006,55.14726,5414.82477,0.36908,45.00148,12.166914531250702,4.532495793678997,0.0
0.41122,0.41123,55.20808,5407.95379,0.48922,45.00184,12.03269290132198,4.4824947049469195,0.0
0.46232,0.46234,55.28566,5401.13519,0.60698,45.00224,11.872128919588555,4.422680397058601,0.0
0.51336,0.51339,55.37959,5394.38385,0.72195,45.00268,11.687055915570616,4.353735833498112,0.0
0.56434,0.56437,55.4894,5387.71366,0.83374,45.00316,11.479497160277907,4.276414735952049,0.0
0.61524,0.61528,55.6146,5381.13745,0.942,45.00367,11.251621920052923,4.191525213209823,0.0
0.66609,0.66614,55.75461,5374.66685,1.04644,45.00423,11.005701048727913,4.099913218073705,0.0
0.71686,0.71693,55.90886,5368.31232,1.14676,45.00482,10.744063526144204,4.002446356813741,0.0
0.76758,0.76766,56.07671,5362.08306,1.24272,45.00546,10.469055180771889,3.899998512257501,0.0
0.81823,0.81833,56.25752,5355.98701,1.33413,45.00613,10.183000622666428,3.793435662814815,0.0
0.86883,0.86894,56.45059,5350.03089,1.42081,45.00685,9.888169177675666,3.68360319207356,0.0
0.91936,0.91949,56.65525,5344.22021,1.50264,45.00761,9.586745371149037,3.571314893204725,0.0
0.96983,0.96998,56.87078,5338.5593,1.57952,45.00841,9.280804274411626,3.4573437848753144,0.0
1.02029,1.02039,57.09481,5333.05402,1.62766,44.92915,8.97439047509245,3.3431965823966423,-32.99999943708069
1.07076,1.07067,57.32503,5327.70756,1.67157,44.85254,8.671045933341238,3.2301927591190647,-32.99999943708069
1.12124,1.12084,57.56084,5322.51897,1.7113,44.77854,8.371838739451954,3.1187302067802283,-32.99999943708069
1.17173,1.17089,57.80168,5317.48672,1.7469,44.70713,8.077715009622807,3.009161378557782,-32.99999943708069
1.22223,1.22083,58.04696,5312.60878,1.77844,44.63826,7.789493225466035,2.901791180387833,-32.99999943708069
1.27275,1.27067,58.29612,5307.88265,1.806,44.57189,7.507870017490843,2.7968791254645105,-32.99999943708069
1.32327,1.3204,58.54862,5303.30548,1.82968,44.50796,7.233427040886611,2.6946418956501286,-32.99999943708069
1.37381,1.37003,58.80392,5298.87408,1.84957,44.44642,6.966638638479457,2.5952561961281257,-32.99999943708069
1.42435,1.41957,59.06152,5294.58502,1.86578,44.3872,6.707880018059052,2.4988618016724677,-32.99999943708069
1.4749,1.46901,59.32091,5290.43464,1.87842,44.33023,6.457435706007575,2.405564705846854,-32.99999943708069
1.52545,1.51837,59.5816,5286.41912,1.8876,44.27545,6.215508074393518,2.315440297571527,-32.99999943708069
1.57601,1.56764,59.84314,5282.53453,1.89343,44.22278,5.982225773093756,2.228536502310607,-32.99999943708069
1.62658,1.61683,60.10507,5278.77683,1.89603,44.17215,5.757651931027909,2.1448768372476725,-32.99999943708069
1.67715,1.66594,60.36696,5275.14197,1.89553,44.1235,5.541792020535264,2.0644633409730946,-32.99999943708069
1.72773,1.71497,60.62839,5271.62584,1.89203,44.07674,5.334601305756974,1.9872793482023812,-32.99999943708069
1.77831,1.76394,60.88898,5268.22437,1.88566,44.0318,5.135991819500349,1.913292088841699,-32.99999943708069
1.8289,1.81283,61.14832,5264.93351,1.87654,43.98862,4.9458388333453245,1.8424550982727714,-32.99999943708069
1.87949,1.86165,61.40607,5261.74924,1.86477,43.94712,4.763986802791426,1.7747104320765508,-32.99999943708069
1.93008,1.91041,61.66187,5258.66764,1.85047,43.90723,4.590254783284486,1.7099906836456709,-32.99999943708069
1.98067,1.9591,61.91539,5255.68485,1.83376,43.86888,4.424441324187336,1.6482208073173015,-32.99999943708069
2.03127,2.00774,62.16631,5252.79709,1.81473,43.83201,4.266328856536858,1.589319752928097,-32.99999943708069
2.08186,2.05631,62.41432,5250.00069,1.7935,43.79655,4.115687596972379,1.5332019201302427,-32.99999943708069
2.13246,2.10483,62.65915,5247.29209,1.77016,43.76243,3.9722789949458863,1.4797784425679616,-32.99999943708069
2.18306,2.1533,62.9005,5244.66783,1.74481,43.72961,3.8358587534260056,1.428958313169225,-32.99999943708069
2.23366,2.20172,63.13813,5242.12457,1.71755,43.69801,3.7061794551104477,1.3806493624789888,-32.99999943708069
2.28427,2.25008,63.37178,5239.65907,1.68847,43.66758,3.5829928269180704,1.3347591022420695,-32.99999943708069
2.33487,2.2984,63.60122,5237.26823,1.65766,43.63826,3.466051675418769,1.2911954464017026,-32.99999943708069
2.38547,2.34667,63.82621,5234.94905,1.6252,43.61001,3.355111525133665,1.249867321409469,-32.99999943708069
2.43608,2.3949,64.04656,5232.69865,1.59118,43.58277,3.2499319903886574,1.2106851772768388,-32.99999943708069
2.48668,2.44308,64.26205,5230.51424,1.55568,43.55649,3.1502779098428806,1.1735614102168714,-32.99999943708069
2.53729,2.49122,64.47249,5228.39319,1.51876,43.53112,3.055920271005552,1.1384107070510698,-32.99999943708069
2.58789,2.53932,64.67771,5226.33292,1.4805,43.50662,2.9666369501006864,1.1051503208284505,-32.99999943708069
