0.04768,0.04768,58.07599,5042.23191,-0.46939,45.0001,6.988154285891399,2.603271340899829,0.0
0.09532,0.09532,58.01611,5038.42783,-0.438,45.00025,7.036623301224203,2.621327324407845,0.0
0.14293,0.14293,57.96047,5034.58976,-0.40591,45.00044,7.081110057385213,2.637899811594821,0.0
0.1905,0.1905,57.90913,5030.71981,-0.37319,45.00067,7.121458104822208,2.6529305208861227,0.0
0.23803,0.23804,57.86219,5026.82016,-0.3399,45.00095,7.157526302841118,2.6663668736595723,0.0
0.28553,0.28554,57.81969,5022.89312,-0.30611,45.00127,7.189190000935725,2.6781624343218513,0.0
0.33299,0.333,57.7817,5018.94105,-0.27191,45.00164,7.216342091492943,2.6882773024689137,0.0
0.38042,0.38043,57.74825,5014.96642,-0.23738,45.00206,7.2388939181375225,2.69667845126829,0.0
0.4278,0.42782,57.71937,5010.97173,-0.20258,45.00251,7.256776025999811,2.7033400069535674,0.0
0.47515,0.47517,57.6951,5006.95956,-0.16761,45.00301,7.2699387425626245,2.708243465205132,0.0
0.52246,0.52249,57.67544,5002.93252,-0.13254,45.00356,7.278352580393756,2.711377841178626,0.0
0.56973,0.56977,57.66038,4998.89324,-0.09745,45.00415,7.282008455884907,2.7127397509909525,0.0
0.61696,0.61701,57.64992,4994.8444,-0.06242,45.00478,7.280917721117978,2.712333423591313,0.0
0.66416,0.66422,57.64405,4990.78866,-0.02755,45.00545,7.275112008986276,2.710170643064774,0.0
0.71131,0.71139,57.64271,4986.72869,0.0071,45.00617,7.264642894749895,2.7062706225527484,0.0
0.75843,0.75852,57.64588,4982.66715,0.04144,45.00693,7.2495813801100395,2.700659812057101,0.0
0.8055,0.80561,57.65351,4978.60666,0.07539,45.00774,7.2300172086609695,2.6933716434279917,0.0
0.85254,0.85267,57.66551,4974.54982,0.10888,45.00858,7.2060580241225125,2.6844462167833307,0.0
0.89954,0.89968,57.68184,4970.49918,0.14183,45.00948,7.177828385018963,2.673929933450751,0.0
0.94654,0.94663,57.69973,4966.46191,0.13319,44.91833,7.148161783794086,2.6628783439192274,-47.999999181208274
0.99357,0.99346,57.71645,4962.44308,0.12407,44.82754,7.119832372134721,2.652324892684433,-47.999999181208274
1.04064,1.04018,57.73195,4958.44207,0.11449,44.73708,7.092881320758519,2.6422849169219575,-47.999999181208274
1.08775,1.08679,57.74616,4954.45819,0.10448,44.64693,7.067347764566644,2.632772995412187,-47.999999181208274
1.13489,1.13329,57.75904,4950.49076,0.09404,44.55707,7.043268584574137,2.623802867303623,-47.999999181208274
1.18206,1.17968,57.77052,4946.53905,0.0832,44.46749,7.02067849321148,2.615387463889957,-47.999999181208274
1.22927,1.22595,57.78057,4942.60234,0.07196,44.37817,6.9996101189136395,2.607538940121721,-47.999999181208274
1.27651,1.27212,57.78913,4938.67984,0.06036,44.28908,6.980094089299023,2.600268705592632,-47.999999181208274
1.32379,1.31818,57.79616,4934.77079,0.0484,44.20022,6.962159112323857,2.593587454771738,-47.999999181208274
1.3711,1.36413,57.80162,4930.87437,0.03611,44.11155,6.945832054808527,2.5875051962565405,-47.999999181208274
1.41845,1.40997,57.80547,4926.98976,0.02351,44.02306,6.931138017800142,2.5820312808475347,-47.999999181208274
1.46583,1.45571,57.80767,4923.11613,0.0106,43.93473,6.918100408281082,2.5771744282615328,-47.999999181208274
1.51324,1.50133,57.80819,4919.2526,-0.00258,43.84653,6.906741006764249,2.5729427523126702,-47.999999181208274
1.56068,1.54685,57.807,4915.39831,-0.01601,43.75844,6.8970800303717,2.5693437844108584,-47.999999181208274
1.60816,1.59226,57.80406,4911.55236,-0.02969,43.67045,6.889136191013237,2.566384495234838,-47.999999181208274
1.65567,1.63757,57.79936,4907.71384,-0.04358,43.58252,6.8829267483403385,2.5640713144589133,-47.999999181208274
1.70321,1.68276,57.79286,4903.88184,-0.05767,43.49465,6.878467557170448,2.5624101484197483,-47.999999181208274
1.75079,1.72785,57.78454,4900.05542,-0.07194,43.40679,6.875773109094049,2.5614063956160944,-47.999999181208274
1.79839,1.77283,57.77439,4896.23364,-0.08636,43.31894,6.874856568058091,2.5610649599645536,-47.999999181208274
1.84603,1.81771,57.7624,4892.41552,-0.10091,43.23106,6.875729799686341,2.561390261722184,-47.999999181208274
1.8937,1.86248,57.74854,4888.6001,-0.11559,43.14314,6.87840339416773,2.562386246013006,-47.999999181208274
1.9414,1.90714,57.73281,4884.7864,-0.13035,43.05514,6.882886682561713,2.564056388902182,-47.999999181208274
1.98913,1.95169,57.7152,4880.97343,-0.14518,42.96705,6.889187746368169,2.566403700961053,-47.999999181208274
2.0369,1.99614,57.6957,4877.16017,-0.16007,42.87885,6.897313420293595,2.5694307282976228,-47.999999181208274
2.08469,2.04048,57.67432,4873.34563,-0.17498,42.7905,6.9072692880974245,2.5731395510091963,-47.999999181208274
2.13252,2.08471,57.65105,4869.52878,-0.18991,42.70198,6.91905967148498,2.577531779044719,-47.999999181208274
2.18037,2.12884,57.6259,4865.7086,-0.20481,42.61327,6.932687612009402,2.5826085454627608,-47.999999181208274
2.22826,2.17286,57.59888,4861.88404,-0.21969,42.52434,6.948154845982372,2.5883704970851116,-47.999999181208274
2.27618,2.21677,57.56998,4858.05408,-0.2345,42.43517,6.965461772418068,2.5948177825550487,-47.999999181208274
2.32413,2.26058,57.53923,4854.21767,-0.24924,42.34574,6.984607414050612,2.601950037815321,-47.999999181208274
2.37211,2.30427,57.50664,4850.37375,-0.26387,42.25601,7.005589371520554,2.609766369041401,-47.999999181208274
2.42012,2.34786,57.47222,4846.52128,-0.27838,42.16597,7.028403770829902,2.618265333067107,-47.999999181208274
2.46816,2.39134,57.436,4842.65919,-0.29275,42.07558,7.053045204224393,2.627444915361687,-47.999999181208274
2.51623,2.43471,57.398,4838.78644,-0.30696,41.98483,7.079506664671997,2.6373025056213475,-47.999999181208274
2.56433,2.47797,57.35824,4834.90196,-0.32097,41.89369,7.1077794741574065,2.6478348710570514,-47.999999181208274
2.61246,2.52112,57.31676,4831.00469,-0.33478,41.80212,7.137853206072537,2.659038127482947,-47.999999181208274
2.66062,2.56416,57.27357,4827.09357,-0.34836,41.71012,7.169715601987541,2.6709077083113777,-47.999999181208274
2.70881,2.60709,57.22872,4823.16755,-0.36168,41.61765,7.203352483161844,2.6834383315884147,-47.999999181208274
2.75704,2.64991,57.18224,4819.22558,-0.37474,41.52469,7.23874765720652,2.696623965223136,-47.999999181208274
