0.04517,0.04517,53.12326,4771.10966,-0.37559,45.00009,12.556785483623726,4.677732981560083,0.0
0.09027,0.09027,53.08419,4764.16183,-0.25036,45.00021,12.589242598238481,4.689824110752161,0.0
0.1353,0.1353,53.06081,4757.17198,-0.12482,45.00035,12.593686398757264,4.691479543368835,0.0
0.18027,0.18027,53.05308,4750.15572,0.00053,45.00052,12.570235497549477,4.682743465638589,0.0
0.22517,0.22518,53.0609,4743.12866,0.1252,45.00071,12.519304364661014,4.6637702785588795,0.0
0.27001,0.27001,53.08411,4736.1062,0.24868,45.00093,12.441591886280607,4.63482033562381,0.0
0.31478,0.31478,53.12248,4729.10341,0.37049,45.00117,12.338063606347712,4.596253327355821,0.0
0.35948,0.35949,53.17574,4722.13487,0.49018,45.00144,12.209928398828282,4.548519591114617,0.0
0.40411,0.40412,53.24356,4715.21454,0.60731,45.00174,12.058610508348792,4.49214969549769,0.0
0.44868,0.4487,53.32554,4708.35564,0.72145,45.00206,11.885718031339824,4.427742698736997,0.0
0.49318,0.4932,53.42126,4701.57053,0.83223,45.00241,11.693008983752692,4.355953508030586,0.0
0.53761,0.53764,53.53024,4694.87068,0.93929,45.00279,11.48235611509024,4.2774797718432715,0.0
0.58198,0.58202,53.65197,4688.26654,1.04232,45.00319,11.255711586141363,4.193048721433357,0.0
0.62629,0.62633,53.78591,4681.76757,1.14102,45.00362,11.015072537128377,4.103404344081579,0.0
0.67053,0.67058,53.93146,4675.38215,1.23514,45.00408,10.762448444149566,4.009295222507045,0.0
0.71471,0.71477,54.08804,4669.11761,1.32448,45.00457,10.499831006293899,3.9114633170251545,0.0
0.75882,0.7589,54.25503,4662.98021,1.40886,45.00508,10.229167135414556,3.810633903527549,0.0
0.80288,0.80297,54.43177,4656.9752,1.48814,45.00563,9.952335446314917,3.707506815457819,0.0
0.84688,0.84698,54.61763,4651.10683,1.5622,45.00621,9.67112647673244,3.6027490752350504,0.0
0.89077,0.89098,54.8088,4645.38417,1.5794,45.13147,9.391392958234725,3.498540979362812,44.999999232382756
0.93451,0.93502,55.00159,4639.81215,1.59287,45.25331,9.118241753612022,3.396784968600115,44.999999232382756
0.97811,0.9791,55.19557,4634.3879,1.60269,45.37181,8.852100363312083,3.297640298111963,44.999999232382756
1.02156,1.02322,55.3903,4629.10833,1.60895,45.48703,8.593334448476753,3.201243186294817,44.999999232382756
1.06488,1.06737,55.58536,4623.97009,1.61174,45.59908,8.342235934197124,3.1077023829261203,44.999999232382756
1.10806,1.11156,55.78034,4618.96972,1.61117,45.70804,8.099029316354189,3.0171015186283836,44.999999232382756
1.15111,1.15578,55.97484,4614.10359,1.60733,45.81401,7.863877934532282,2.9295014416944967,44.999999232382756
1.19404,1.20003,56.16848,4609.36797,1.60034,45.91709,7.636890118072783,2.844942507654438,44.999999232382756
1.23684,1.24431,56.3609,4604.75908,1.59028,46.01738,7.4181251308390195,2.763446793856624,44.999999232382756
1.27952,1.28863,56.55174,4600.27306,1.57727,46.11497,7.207598857095563,2.6850202176075473,44.999999232382756
1.32209,1.33297,56.74066,4595.90606,1.56142,46.20997,7.005289185877799,2.609654541991115,44.999999232382756
