0.04867,0.04867,59.59057,5148.847,-0.48527,45.0001,5.888747648079966,2.1937134411854746,0.0
0.09731,0.09731,59.52621,5145.66397,-0.46985,45.00025,5.934950853554023,2.210925350904062,0.0
0.14593,0.14593,59.46401,5142.45158,-0.45375,45.00046,5.9796242319163095,2.2275673597713403,0.0
0.19451,0.19451,59.40406,5139.21053,-0.437,45.00071,6.022655895624409,2.2435977867338215,0.0
0.24306,0.24306,59.34645,5135.94161,-0.41963,45.00101,6.063936646606217,2.258975952636473,0.0
0.29158,0.29159,59.29124,5132.64569,-0.40166,45.00135,6.103360561032138,2.2736623980657473,0.0
0.34007,0.34008,59.23853,5129.32368,-0.38314,45.00175,6.140825573248572,2.287619100880167,0.0
0.38853,0.38854,59.18836,5125.97656,-0.3641,45.0022,6.176234053413263,2.300809691394698,0.0
0.43695,0.43697,59.14082,5122.60538,-0.34456,45.00269,6.209493373247266,2.313199663138237,0.0
0.48535,0.48537,59.09597,5119.21125,-0.32457,45.00323,6.24051645425735,2.324756577080881,0.0
0.53371,0.53374,59.05384,5115.79534,-0.30416,45.00382,6.269222292750543,2.335450257215663,0.0
0.58204,0.58208,59.01451,5112.35885,-0.28338,45.00446,6.295536456143087,2.345252975446694,0.0
0.63034,0.63039,58.978,5108.90305,-0.26226,45.00515,6.319391545163657,2.354139623772024,0.0
0.6786,0.67867,58.94437,5105.42926,-0.24084,45.00588,6.340727616908805,2.3620878718829252,0.0
0.72683,0.72691,58.91363,5101.93882,-0.21918,45.00666,6.359492564012594,2.3690783084145606,0.0
0.77503,0.77513,58.88583,5098.43313,-0.1973,45.00749,6.375642445679849,2.3750945642645735,0.0
0.82319,0.82331,58.86097,5094.91361,-0.17526,45.00837,6.389141766810374,2.3801234165742096,0.0
0.87132,0.87146,58.83907,5091.38172,-0.15311,45.00929,6.399963702071769,2.3841548722013335,0.0
0.91942,0.91958,58.82015,5087.83893,-0.13087,45.01026,6.408090262367443,2.3871822297341416,0.0
0.96749,0.96765,58.80402,5084.28706,-0.11139,44.9869,6.413680040811372,2.3892645692804284,-12.999999778243907
1.01555,1.01568,58.7905,5080.72781,-0.09193,44.96356,6.416900229269773,2.3904641742094395,-12.999999778243907
1.06359,1.06365,58.77957,5077.16252,-0.07253,44.94025,6.417758681006495,2.3907839700685933,-12.999999778243907
1.11162,1.11157,58.77121,5073.59252,-0.05322,44.91696,6.41627039540899,2.390229544524371,-12.999999778243907
1.15964,1.15943,58.76542,5070.01915,-0.03405,44.89371,6.412457582228982,2.388809171293666,-12.999999778243907
1.20764,1.20725,58.76217,5066.44373,-0.01505,44.87051,6.40634951456516,2.38653375537596,-12.999999778243907
1.25563,1.25501,58.76142,5062.86758,0.00373,44.84737,6.397982339899851,2.3834167626595173,-12.999999778243907
1.3036,1.30272,58.76314,5059.29203,0.02227,44.82429,6.387398851405477,2.379474134727021,-12.999999778243907
1.35156,1.35038,58.7673,5055.71835,0.04052,44.80129,6.3746482221044936,2.374724189823157,-12.999999778243907
1.3995,1.39798,58.77385,5052.14782,0.05845,44.77837,6.359785704852848,2.369187511090555,-12.999999778243907
1.44743,1.44554,58.78275,5048.5817,0.07602,44.75554,6.34287230140982,2.3628868232895988,-12.999999778243907
1.49534,1.49304,58.79393,5045.02119,0.0932,44.7328,6.323974404117904,2.3558468593147572,-12.999999778243907
1.54324,1.54049,58.80735,5041.4675,0.10996,44.71017,6.303163413917884,2.3480942178951425,-12.999999778243907
1.59112,1.58789,58.82293,5037.92179,0.12627,44.68766,6.280515338573715,2.339657213922713,-12.999999778243907
1.63898,1.63524,58.84063,5034.38516,0.14209,44.66526,6.256110375035337,2.3305657228714303,-12.999999778243907
1.68684,1.68253,58.86037,5030.85872,0.1574,44.64299,6.230032479949251,2.3208510208011477,-12.999999778243907
1.73467,1.72978,58.88207,5027.3435,0.17217,44.62085,6.202368932254392,2.310545621413067,-12.999999778243907
1.78249,1.77698,58.90566,5023.8405,0.18638,44.59885,6.173209891730144,2.299683111597254,-12.999999778243907
1.8303,1.82412,58.93107,5020.35068,0.19999,44.577,6.142647957270272,2.28829798687806,-12.999999778243907
1.87809,1.87122,58.9582,5016.87495,0.21299,44.55529,6.110777728447984,2.2764254880855694,-12.999999778243907
1.92586,1.91827,58.98699,5013.41417,0.22536,44.53374,6.077695373741807,2.264101440508379,-12.999999778243907
1.97362,1.96526,59.01733,5009.96915,0.23707,44.51235,6.0434982085742766,2.251362096701906,-12.999999778243907
2.02137,2.01221,59.04915,5006.54067,0.24811,44.49112,6.008284286008364,2.2382439840120383,-12.999999778243907
2.06909,2.05911,59.08234,5003.12942,0.25846,44.47007,5.97215200270312,2.2247837577832437,-12.999999778243907
2.11681,2.10596,59.11682,4999.73607,0.26811,44.44918,5.935199722388159,2.211018061092911,-12.999999778243907
2.1645,2.15277,59.1525,4996.36123,0.27704,44.42847,5.8975254188393915,2.1969833917504094,-12.999999778243907
2.21218,2.19952,59.18927,4993.00546,0.28524,44.40793,5.859226339984006,2.1827159771673657,-12.999999778243907
2.25985,2.24623,59.22704,4989.66927,0.2927,44.38758,5.820398694498491,2.1682516576071733,-12.999999778243907
2.3075,2.2929,59.26571,4986.35311,0.29942,44.36741,5.781137361901081,2.1536257781868056,-12.999999778243907
2.35513,2.33951,59.30518,4983.0574,0.30538,44.34742,5.741535626883949,2.138873089908565,-12.999999778243907
2.40275,2.38608,59.34535,4979.78248,0.31058,44.32762,5.701684938320039,2.124027659883787,-12.999999778243907
2.45035,2.43261,59.38612,4976.52866,0.31502,44.30801,5.661674693124899,2.1091227908156887,-12.999999778243907
2.49794,2.47908,59.4274,4973.29619,0.31869,44.28858,5.621592044896034,2.0941909497124893,-12.999999778243907
2.54551,2.52552,59.46908,4970.0853,0.3216,44.26934,5.5815217370299,2.079263705719101,-12.999999778243907
2.59307,2.57191,59.51105,4966.89614,0.32374,44.25029,5.541545959807239,2.064371676877658,-12.999999778243907
2.64061,2.61826,59.55323,4963.72883,0.32511,44.23143,5.501744230756538,2.0495444855597524,-12.999999778243907
2.68814,2.66456,59.59552,4960.58345,0.32573,44.21275,5.462193297446566,2.0348107222541025,-12.999999778243907
2.73565,2.71082,59.63781,4957.46002,0.32559,44.19427,5.422967061710897,2.020197917338187,-12.999999778243907
2.78314,2.75703,59.68,4954.35853,0.3247,44.17596,5.384136524223711,2.00573252043128,-12.999999778243907
2.83062,2.80321,59.722,4951.27893,0.32307,44.15785,5.345769748217832,1.9914398868784575,-12.999999778243907
2.87809,2.84934,59.76372,4948.22113,0.32071,44.13991,5.307931841088763,1.977344270897625,-12.999999778243907
2.92554,2.89543,59.80506,4945.185,0.31762,44.12216,5.27068495258751,1.96346882490629,-12.999999778243907
2.97297,2.94148,59.84593,4942.17038,0.31381,44.10458,5.23408828822889,1.9498356045165122,-12.999999778243907
3.02039,2.98749,59.88624,4939.17706,0.3093,44.08718,5.1981981365924685,1.9364655787052225,-12.999999778243907
3.06779,3.03346,59.92589,4936.20482,0.3041,44.06996,5.163067909128368,1.92337864464293,-12.999999778243907
3.11518,3.07939,59.96481,4933.25338,0.29822,44.0529,5.12874819113861,1.9105936466856182,-12.999999778243907
3.16256,3.12527,60.00289,4930.32244,0.29167,44.03601,5.095286802602865,1.898128399033933,-12.999999778243907
3.20992,3.17112,60.04007,4927.41169,0.28448,44.01929,5.062728867581212,1.8859997115875404,-12.999999778243907
3.25726,3.21694,60.07626,4924.52077,0.27665,44.00273,5.031116890923746,1.87422341852147,-12.999999778243907
3.30459,3.26271,60.11138,4921.64929,0.26821,43.98633,5.000490841120279,1.8628144091498107,-12.999999778243907
3.35191,3.30844,60.14535,4918.79685,0.25916,43.97008,4.970888238139328,1.8517866606480449,-12.999999778243907
3.39921,3.35414,60.1781,4915.96301,0.24953,43.95398,4.9423442451812445,1.8411532722335033,-12.999999778243907
3.44649,3.3998,60.20956,4913.14732,0.23934,43.93803,4.914891763336954,1.8309265004282362,-12.999999778243907
3.49376,3.44542,60.23965,4910.3493,0.2286,43.92222,4.888561528188652,1.8211177950453117,-12.999999778243907
3.54102,3.491,60.26831,4907.56845,0.21733,43.90655,4.863382207490238,1.8117378355773521,-12.999999778243907
3.58826,3.53655,60.29548,4904.80425,0.20556,43.89101,4.8393804990692475,1.8027965676675772,-12.999999778243907
3.63549,3.58206,60.32108,4902.05616,0.1933,43.8756,4.816581228234246,1.7943032393966198,-12.999999778243907
3.6827,3.62754,60.34507,4899.32362,0.18057,43.86031,4.795007443963003,1.7862664371151546,-12.999999778243907
3.7299,3.67298,60.36739,4896.60606,0.1674,43.84515,4.774680513250088,1.7786941205908582,-12.999999778243907
3.77709,3.71839,60.38797,4893.90288,0.15381,43.83009,4.755620213032085,1.77159365725297,-12.999999778243907
3.82426,3.76376,60.40678,4891.21347,0.13981,43.81515,4.737844819162791,1.764971855337898,-12.999999778243907
3.87142,3.80909,60.42376,4888.53721,0.12543,43.80032,4.721371191981652,1.7588349957657061,-12.999999778243907
3.91856,3.85439,60.43887,4885.87346,0.1107,43.78558,4.706214858042622,1.7531888625862706,-12.999999778243907
3.96569,3.89966,60.45207,4883.22157,0.09563,43.77094,4.692390087621376,1.7480387718527552,-12.999999778243907
4.0128,3.94489,60.46331,4880.58087,0.08025,43.75639,4.679909967677878,1.743389598802083,-12.999999778243907
4.0599,3.99009,60.47257,4877.95068,0.06459,43.74192,4.6687864699692145,1.7392458032287665,-12.999999778243907
4.10699,4.03526,60.4798,4875.33031,0.04865,43.72753,4.659030514047654,1.7356114529533362,-12.999999778243907
4.15406,4.08039,60.48498,4872.71906,0.03248,43.71321,4.650652024921945,1.7324902453026934,-12.999999778243907
4.20111,4.12549,60.48808,4870.11622,0.01609,43.69896,4.643659985178006,1.7298855265264381,-12.999999778243907
4.24816,4.17056,60.48907,4867.52105,-0.0005,43.68478,4.638062481372993,1.7278003090798817,-12.999999778243907
4.29519,4.21559,60.48794,4864.93282,-0.01725,43.67065,4.633866744574867,1.7262372867261002,-12.999999778243907
4.3422,4.26059,60.48467,4862.35079,-0.03415,43.65657,4.631079184889905,1.7251988473983426,-12.999999778243907
4.38921,4.30556,60.47924,4859.7742,-0.05117,43.64254,4.629705419889787,1.7246870837898665,-12.999999778243907
4.4362,4.35049,60.47165,4857.20229,-0.06829,43.62855,4.629750296839438,1.7247038016343945,-12.999999778243907
4.48317,4.39539,60.46187,4854.63429,-0.08548,43.61459,4.631217908638566,1.7252505256447601,-12.999999778243907
4.53013,4.44026,60.44992,4852.06941,-0.10272,43.60066,4.634111603437494,1.7263285030950533,-12.999999778243907
4.57708,4.4851,60.43578,4849.50687,-0.11998,43.58676,4.638433987857228,1.7279387050201829,-12.999999778243907
4.62401,4.52991,60.41945,4846.94587,-0.13725,43.57287,4.64418692380193,1.730081825028439,-12.999999778243907
