0.04821,0.04821,51.10389,5089.5024,-0.26615,45.00008,18.98181725888434,7.071226370604962,0.0
0.09632,0.09632,51.08405,5078.93656,-0.03185,45.00018,18.955937409227555,7.061585445667983,0.0
0.14433,0.14433,51.09533,5068.34929,0.20149,45.0003,18.84710935152205,7.021044130734152,0.0
0.19224,0.19224,51.13738,5057.78666,0.43249,45.00043,18.658014427058003,6.950601295984393,0.0
0.24005,0.24005,51.20966,5047.29321,0.6598,45.00057,18.39277294909979,6.85179186652165,0.0
0.28776,0.28776,51.31148,5036.91114,0.88216,45.00073,18.056766488509197,6.726620619089597,0.0
0.33536,0.33537,51.44199,5026.67965,1.09839,45.0009,17.656419496080588,6.577480830646605,0.0
0.38287,0.38287,51.6002,5016.6344,1.30743,45.00109,17.19895472071397,6.407063165199886,0.0
0.43027,0.43028,51.785,5006.80711,1.50833,45.0013,16.69213736102586,6.218260363548767,0.0
0.47758,0.47759,51.99515,4997.22528,1.70029,45.00153,16.144022083938268,6.0140730010527355,0.0
0.52479,0.52481,52.22937,4987.91209,1.88263,45.00177,15.56271519791158,5.797520890903099,0.0
0.57191,0.57193,52.48628,4978.88636,2.05481,45.00204,14.9561617081406,5.571563756580593,0.0
0.61894,0.61897,52.76445,4970.1627,2.21642,45.00233,14.331964060647877,5.339033709261006,0.0
0.66587,0.66591,53.06244,4961.75167,2.36718,45.00264,13.697236432015083,5.102580966906264,0.0
0.71273,0.71277,53.37877,4953.66008,2.50694,45.00297,13.058495711419503,4.864633242204581,0.0
0.7595,0.75955,53.71198,4945.89131,2.63564,45.00334,12.421588039210782,4.627368376257409,0.0
0.80619,0.80626,54.06059,4938.44566,2.75331,45.00373,11.791648014863814,4.3926991424685875,0.0
0.85281,0.85288,54.42317,4931.32077,2.86011,45.00415,11.17308649307376,4.162268700268636,0.0
0.89935,0.89944,54.79831,4924.51193,2.95621,45.00461,10.569602216804007,3.937454928731203,0.0
0.9458,0.94595,55.18423,4918.0132,3.03579,45.0516,9.984766858930108,3.7195883699788,14.999999744127583
0.99215,0.99242,55.57926,4911.81661,3.10563,45.09609,9.421359944872982,3.5097044703644342,14.999999744127583
1.03841,1.03887,55.98215,4905.91215,3.16607,45.13817,8.880940303596047,3.308383934692238,14.999999744127583
1.08457,1.0853,56.39174,4900.28898,3.2175,45.17794,8.364579871180599,3.1160260873568295,14.999999744127583
1.13064,1.1317,56.80689,4894.93568,3.26031,45.2155,7.872919898899656,2.9328698113297444,14.999999744127583
1.17663,1.17807,57.22655,4889.8405,3.29492,45.25096,7.406231339454934,2.7590160436215667,14.999999744127583
1.22254,1.22442,57.64971,4884.99149,3.32173,45.28443,6.964472480215746,2.594449245179839,14.999999744127583
1.26837,1.27075,58.07539,4880.37672,3.34116,45.31602,6.547342646293676,2.439057406697396,14.999999744127583
1.31414,1.31706,58.50272,4875.98437,3.35361,45.34583,6.1543312293018575,2.2926503131152134,14.999999744127583
1.35984,1.36335,58.93083,4871.80285,3.35948,45.37397,5.784761650975658,2.1549759212278703,14.999999744127583
1.40547,1.40961,59.35893,4867.8209,3.35916,45.40054,5.43783014812747,2.025734808099701,14.999999744127583
1.45104,1.45586,59.78627,4864.02762,3.35301,45.42563,5.112639473668532,1.9045927255821486,14.999999744127583
1.49656,1.5021,60.21216,4860.41256,3.3414,45.44936,4.808227757013558,1.791191351573858,14.999999744127583
1.54202,1.54831,60.63593,4856.96571,3.32467,45.47179,4.5235928659029,1.685157365440422,14.999999744127583
1.58743,1.59451,61.05698,4853.67756,3.30315,45.49303,4.257712670322589,1.586109996857778,14.999999744127583
1.6328,1.6407,61.47474,4850.53907,3.27714,45.51315,4.009561636686035,1.4936672075815098,14.999999744127583
1.67811,1.68687,61.88867,4847.54171,3.24695,45.53223,3.77812418454034,1.4074506671713822,14.999999744127583
1.72339,1.73303,62.29827,4844.67745,3.21284,45.55034,3.562405225490746,1.3270896790179962,14.999999744127583
1.76862,1.77917,62.70308,4841.93872,3.17508,45.56756,3.361438280100389,1.2522242041015157,14.999999744127583
1.81381,1.8253,63.10267,4839.31842,3.13391,45.58394,3.1742915375709053,1.1825071183821327,14.999999744127583
1.85896,1.87142,63.49664,4836.8099,3.08956,45.59956,3.000072188277581,1.1176058267834066,14.999999744127583
1.90408,1.91753,63.88462,4834.40696,3.04224,45.61445,2.8379293232205103,1.0572033433141081,14.999999744127583
1.94916,1.96363,64.26625,4832.10378,2.99217,45.62869,2.687055658820204,1.0009989335999692,14.999999744127583
1.99421,2.00972,64.64121,4829.89496,2.93951,45.64232,2.5466883115122894,0.9487084034405862,14.999999744127583
2.03923,2.0558,65.00921,4827.77545,2.88446,45.65537,2.4161088149764605,0.9000641052276583,14.999999744127583
2.08422,2.10187,65.36996,4825.74054,2.82717,45.66791,2.2946425439939437,0.8548147233167344,14.999999744127583
2.12918,2.14793,65.72319,4823.78587,2.76779,45.67996,2.1816576830946195,0.8127248898211299,14.999999744127583
2.17412,2.19398,66.06868,4821.90736,2.70648,45.69157,2.0765638552857486,0.7735746737772955,14.999999744127583
2.21902,2.24003,66.40618,4820.10123,2.64335,45.70277,1.9788105061706518,0.7371589791865104,14.999999744127583
2.26391,2.28607,66.7355,4818.36395,2.57853,45.7136,1.8878851214924455,0.7032868810030237,14.999999744127583
2.30876,2.33211,67.05643,4816.69226,2.51214,45.72407,1.8033113413187656,0.6717809226182457,14.999999744127583
2.3536,2.37813,67.3688,4815.0831,2.44428,45.73423,1.7246470215214387,0.6424763937109194,14.999999744127583
2.39841,2.42416,67.67244,4813.53364,2.37506,45.74409,1.6514822825892361,0.6152206033785335,14.999999744127583
2.4432,2.47017,67.96718,4812.04125,2.30456,45.75369,1.5834375769683717,0.5898721601708049,14.999999744127583
2.48797,2.51618,68.25289,4810.60346,2.23288,45.76304,1.5201617987662344,0.5663002679045847,14.999999744127583
2.53271,2.56219,68.52942,4809.218,2.16008,45.77217,1.4613304536094587,0.5443840438878329,14.999999744127583
2.57744,2.6082,68.79665,4807.88271,2.08626,45.78109,1.4066439015058168,0.524011864339442,14.999999744127583
2.62215,2.6542,69.05446,4806.59562,2.01148,45.78982,1.3558256815662897,0.505080740304129,14.999999744127583
2.66684,2.70019,69.30274,4805.35487,1.9358,45.79839,1.3086209242354814,0.48749572616648673,14.999999744127583
2.71152,2.74618,69.5414,4804.15871,1.85929,45.80681,1.264794854142947,0.4711693619237133,14.999999744127583
2.75617,2.79218,69.77033,4803.00551,1.782,45.81509,1.2241313846958974,0.456021149634414,14.999999744127583
2.80081,2.83816,69.98944,4801.89376,1.70399,45.82324,1.186431804003648,0.4419770638908842,14.999999744127583
2.84543,2.88415,70.19867,4800.82201,1.62531,45.83129,1.1515135505670284,0.42896909573120107,14.999999744127583
2.89004,2.93013,70.39792,4799.78893,1.54601,45.83924,1.1192090763122915,0.4169348290894386,14.999999744127583
2.93463,2.97612,70.58713,4798.79323,1.46613,45.8471,1.0893647939457276,0.4058170486575648,14.999999744127583
2.97921,3.0221,70.76624,4797.83374,1.38572,45.85489,1.0618401052043631,0.39556337788325935,14.999999744127583
3.02377,3.06808,70.93519,4796.9093,1.30481,45.86261,1.0365065063267567,0.38612594573424763,14.999999744127583
3.06832,3.11406,71.09392,4796.01885,1.22344,45.87028,1.0132467669567973,0.3774610808183622,14.999999744127583
3.11285,3.16004,71.24238,4795.16136,1.14165,45.87791,0.9919541786676314,0.36952903143893234,14.999999744127583
3.15737,3.20602,71.38053,4794.33587,1.05948,45.8855,0.9725318693549784,0.3622937101882551,14.999999744127583
3.20188,3.252,71.50831,4793.54144,0.97695,45.89306,0.9548921798597573,0.3557224617231215,14.999999744127583
3.24637,3.29799,71.62571,4792.77719,0.89409,45.9006,0.9389560993464263,0.3497858524283921,14.999999744127583
3.29085,3.34397,71.73267,4792.04226,0.81095,45.90814,0.9246527561467557,0.3444574807429052,14.999999744127583
3.33532,3.38995,71.82917,4791.33582,0.72754,45.91566,0.9119189610038995,0.3397138070058766,14.999999744127583
3.37978,3.43594,71.91517,4790.65707,0.64389,45.92319,0.9006987998736057,0.33553400176463527,14.999999744127583
3.42422,3.48192,71.99067,4790.00524,0.56004,45.93073,0.8909432736881961,0.33189981157722803,14.999999744127583
3.46865,3.52791,72.05563,4789.37956,0.476,45.93829,0.8826099827307189,0.3287954414334865,14.999999744127583
3.51307,3.5739,72.11003,4788.7793,0.3918,45.94587,0.8756628535217211,0.32620745301316434,14.999999744127583
3.55748,3.6199,72.15386,4788.20372,0.30747,45.95348,0.8700719063675371,0.3241246780915576,14.999999744127583
3.60188,3.66589,72.18711,4787.65211,0.22303,45.96113,0.8658130619726241,0.3225381464975124,14.999999744127583
3.64627,3.71189,72.20977,4787.12375,0.1385,45.96882,0.8628679857637164,0.3214410281200757,14.999999744127583
3.69064,3.7579,72.22182,4786.61792,0.05391,45.97655,0.8612239688195066,0.3208285885516683,14.999999744127583
3.73501,3.8039,72.22327,4786.13393,-0.03072,45.98434,0.8608738445428613,0.32069815804629376,14.999999744127583
3.77936,3.84991,72.21412,4785.67104,-0.11537,45.99219,0.8618159404502933,0.32104911355984733,14.999999744127583
3.82371,3.89593,72.19437,4785.22854,-0.20001,46.00011,0.8640540646904975,0.3218828737279164,14.999999744127583
3.86804,3.94195,72.16401,4784.80569,-0.28462,46.0081,0.8675975271400801,0.32320290672449414,14.999999744127583
3.91236,3.98797,72.12306,4784.40176,-0.36917,46.01616,0.8724611951531764,0.32501475103017974,14.999999744127583
3.95668,4.034,72.07153,4784.01599,-0.45365,46.02432,0.8786655842724338,0.3273260492244058,14.999999744127583
4.00098,4.08003,72.00944,4783.64759,-0.53803,46.03256,0.8862369844416134,0.33014659500295324,14.999999744127583
4.04527,4.12607,71.93678,4783.29577,-0.62228,46.0409,0.8952076224785357,0.3334883937033989,14.999999744127583
4.08955,4.17212,71.85359,4782.9597,-0.70637,46.04934,0.9056158617971024,0.3373657367068233,14.999999744127583
4.13383,4.21817,71.75989,4782.63852,-0.79029,46.05789,0.9175064405883314,0.3417952901665134,14.999999744127583
4.17809,4.26422,71.65571,4782.33136,-0.87401,46.06656,0.9309307498829594,0.3467961985935977,14.999999744127583
4.22234,4.31028,71.54106,4782.03727,-0.9575,46.07536,0.9459471531386442,0.35239020391168907,14.999999744127583
4.26658,4.35635,71.41598,4781.75529,-1.04072,46.08429,0.9626213491947468,0.35860178066708975,14.999999744127583
4.31082,4.40243,71.28052,4781.48441,-1.12366,46.09335,0.981026780632757,0.36545828815379544,14.999999744127583
4.35504,4.44851,71.1347,4781.22357,-1.20628,46.10257,1.0012450897644245,0.3729901402810713,14.999999744127583
4.39925,4.4946,70.97857,4780.97164,-1.28854,46.11194,1.0233666246291282,0.3812309940707861,14.999999744127583
4.44345,4.54069,70.81218,4780.72745,-1.37041,46.12148,1.0474909975189852,0.3902179577227105,14.999999744127583
4.48764,4.5868,70.63558,4780.48974,-1.45186,46.1312,1.0737276986499231,0.39999181922313837,14.999999744127583
4.53183,4.63291,70.44883,4780.25719,-1.53286,46.1411,1.1021967676596078,0.41059729649553356,14.999999744127583
4.576,4.67903,70.25198,4780.0284,-1.61335,46.15119,1.1330295256057923,0.4220833100891736,14.999999744127583
4.62016,4.72516,70.04511,4779.80188,-1.69329,46.1615,1.1663693700765065,0.4345032793786178,14.999999744127583
4.66431,4.7713,69.82829,4779.57605,-1.77265,46.17202,1.2023726358510765,0.44791544318258025,14.999999744127583
4.70844,4.81744,69.60159,4779.34923,-1.85137,46.18278,1.2412095232762832,0.4623832056084776,14.999999744127583
4.75257,4.86359,69.3651,4779.11961,-1.92941,46.19378,1.283065096101357,0.4779755077722186,14.999999744127583
