0.04553,0.04553,57.90303,4814.48939,-0.48277,45.0001,6.528022332729839,2.431860081546823,0.0
0.09102,0.09102,57.84333,4810.94847,-0.46481,45.00024,6.573389559845066,2.448760567330831,0.0
0.13648,0.13648,57.78598,4807.37812,-0.44614,45.00043,6.616796096184798,2.464930644212088,0.0
0.1819,0.1819,57.73106,4803.77929,-0.4268,45.00066,6.658123728219198,2.480326274540345,0.0
0.22729,0.2273,57.67865,4800.15302,-0.40684,45.00093,6.697259053115078,2.4949052127764304,0.0
0.27265,0.27266,57.62883,4796.5004,-0.38629,45.00124,6.734094156068158,2.5086272578163418,0.0
0.31797,0.31798,57.58166,4792.82261,-0.36519,45.0016,6.768527269753824,2.5214544986539993,0.0
0.36326,0.36328,57.53721,4789.12088,-0.34359,45.002,6.800463408900521,2.533351550776537,0.0
0.40852,0.40853,57.49552,4785.39651,-0.32153,45.00244,6.829814973007936,2.54428578069268,0.0
0.45373,0.45376,57.45666,4781.65086,-0.29905,45.00292,6.8565023104920675,2.5542275160916286,0.0
0.49892,0.49895,57.42066,4777.88534,-0.27621,45.00344,6.8804542377965685,2.563150239225692,0.0
0.54406,0.5441,57.38757,4774.1014,-0.25306,45.00401,6.901608507451969,2.5710307612746615,0.0
0.58917,0.58922,57.35742,4770.30056,-0.22965,45.00462,6.919912219576033,2.577849375640526,0.0
0.63425,0.63431,57.33022,4766.48435,-0.20602,45.00527,6.9353221719553755,2.58358998836208,0.0
0.67929,0.67935,57.306,4762.65437,-0.18223,45.00596,6.947805144550609,2.588240224100581,0.0
0.72429,0.72437,57.28478,4758.81221,-0.15834,45.00669,6.957338115046024,2.5917915064376733,0.0
0.76925,0.76935,57.26655,4754.95951,-0.13439,45.00746,6.963908402965875,2.5942391115624965,0.0
0.81418,0.81429,57.25132,4751.09792,-0.11044,45.00827,6.967513740719286,2.595582194737788,0.0
0.85907,0.8592,57.23907,4747.2291,-0.08655,45.00913,6.9681622709256485,2.5958237893035148,0.0
0.90392,0.90408,57.22976,4743.35479,-0.06345,45.02321,6.965914700455905,2.594986510166397,5.999999897651034
0.94872,0.94894,57.22331,4739.47672,-0.0405,45.03734,6.9608413959023405,2.5930965707335174,5.999999897651034
0.99347,0.99376,57.2197,4735.5965,-0.01777,45.05151,6.952979859887952,2.5901679417186965,5.999999897651034
1.03818,1.03857,57.21889,4731.71573,0.00471,45.06571,6.942376860972193,2.5862180456408854,5.999999897651034
1.08284,1.08335,57.22085,4727.836,0.02688,45.07995,6.929088108072278,2.5812676355375346,5.999999897651034
1.12745,1.1281,57.22553,4723.95887,0.04869,45.0942,6.913177863305647,2.5753406507382293,5.999999897651034
1.17201,1.17283,57.23287,4720.0859,0.07011,45.10848,6.894718504185259,2.5684640537709154,5.999999897651034
1.21652,1.21754,57.24283,4716.21857,0.09108,45.12277,6.873790040443244,2.560667650365993,5.999999897651034
1.26099,1.26221,57.25534,4712.35838,0.11155,45.13706,6.850479591168018,2.5519838946761375,5.999999897651034
1.30541,1.30687,57.27033,4708.50676,0.13149,45.15137,6.82488082827205,2.5424476819534014,5.999999897651034
