0.05118,0.05118,50.53016,5405.60876,-0.44409,45.0001,8.102949906462639,3.018562041600716,0.0
0.10231,0.10231,50.47134,5401.17064,-0.38733,45.00025,8.156849236139097,3.038640960081912,0.0
0.1534,0.1534,50.42065,5396.69051,-0.32987,45.00045,8.201594005429936,3.055309563948485,0.0
0.20445,0.20446,50.37815,5392.17337,-0.27186,45.00069,8.236956986681353,3.0684832049206734,0.0
0.25546,0.25547,50.34391,5387.62439,-0.21344,45.00099,8.2627670914518,3.0780981480523923,0.0
0.30643,0.30644,50.31795,5383.04888,-0.15476,45.00133,8.278911462589203,3.084112351085045,0.0
0.35735,0.35736,50.30029,5378.45219,-0.09599,45.00171,8.28533678804045,3.086505953876122,0.0
0.40823,0.40824,50.29091,5373.83976,-0.03727,45.00215,8.282049808855923,3.085281467644258,0.0
0.45906,0.45908,50.28979,5369.21702,0.02124,45.00263,8.269117012906923,3.080463660870915,0.0
0.50985,0.50988,50.29686,5364.58942,0.07938,45.00316,8.246663525058114,3.0720991458604123,0.0
0.5606,0.56063,50.31206,5359.96234,0.137,45.00373,8.214871223386925,3.060255676982093,0.0
0.6113,0.61135,50.33527,5355.34107,0.19397,45.00435,8.173976128624194,3.0450211781682737,0.0
0.66196,0.66201,50.3664,5350.73082,0.25012,45.00502,8.124265129890055,3.0265025231647105,0.0
0.71257,0.71264,50.4053,5346.13664,0.30532,45.00573,8.066072123363677,3.004824097083482,0.0
0.76313,0.76322,50.45181,5341.56342,0.35945,45.0065,7.999773651452722,2.9801261718788696,0.0
0.81366,0.81376,50.50577,5337.01588,0.41236,45.0073,7.925784137952227,2.952563131318669,0.0
0.86414,0.86426,50.56698,5332.49851,0.46394,45.00816,7.844550819581195,2.9223015828482164,0.0
0.91457,0.91471,50.63523,5328.01557,0.51407,45.00906,7.7565484760457215,2.88951839440024,0.0
0.96496,0.96512,50.71031,5323.5711,0.56265,45.01001,7.662274059586133,2.8543986937598587,0.0
1.0153,1.0155,50.79198,5319.16886,0.60958,45.01101,7.562241321117864,2.817133866660673,0.0
1.06561,1.06583,50.88,5314.81235,0.65476,45.01205,7.45697552373629,2.777919587426215,0.0
1.11587,1.11612,50.9741,5310.5048,0.69813,45.01314,7.347008326143628,2.7369539129118423,0.0
1.16608,1.16637,51.07402,5306.24917,0.73959,45.01428,7.232872908702245,2.6944354668313575,0.0
1.21626,1.21658,51.17949,5302.04811,0.7791,45.01547,7.115099403950189,2.6505617375038066,0.0
1.26639,1.26675,51.29021,5297.90403,0.81658,45.0167,6.994210681865617,2.6055275077535938,0.0
1.31648,1.31689,51.4059,5293.81903,0.852,45.01799,6.870718528451676,2.55952343133279,0.0
1.36653,1.36699,51.52626,5289.79497,0.88531,45.01932,6.74512024465504,2.512734765928806,0.0
1.41654,1.41705,51.651,5285.83342,0.91648,45.0207,6.617895681613635,2.465340268716164,0.0
1.46651,1.46707,51.7798,5281.9357,0.94549,45.02213,6.489504717994538,2.417511256598485,0.0
1.51645,1.51706,51.91237,5278.1029,0.97233,45.02361,6.360385175985659,2.3694108298605614,0.0
1.56634,1.56701,52.0484,5274.33585,0.99697,45.02514,6.230951164407253,2.321193254933797,0.0
1.61619,1.61693,52.18758,5270.63518,1.01942,45.02671,6.1015918306127706,2.2730034994464345,0.0
1.66601,1.66681,52.32961,5267.00131,1.03968,45.02834,5.972670497277084,2.224976910654459,0.0
1.71579,1.71667,52.47419,5263.43443,1.05776,45.03002,5.844524155885446,2.1772390267529067,0.0
1.76553,1.76649,52.62101,5259.93459,1.07367,45.03175,5.717463285629429,2.1299055094098382,0.0
1.81524,1.81628,52.76977,5256.50164,1.08743,45.03353,5.59177196444276,2.0830821851301065,0.0
1.86491,1.86603,52.92018,5253.13528,1.09907,45.03536,5.467708237892192,2.036865182676914,0.0
1.91455,1.91576,53.07196,5249.83507,1.10862,45.03724,5.345504711590748,1.9913411537613355,0.0
1.96416,1.96546,53.22481,5246.60044,1.1161,45.03918,5.225369333396829,1.9465875644320614,0.0
2.01373,2.01513,53.37845,5243.4307,1.12154,45.04116,5.10748633292754,1.9026730450688365,0.0
2.06327,2.06478,53.53261,5240.32506,1.125,45.0432,4.992017287687579,1.8596577875435207,0.0
2.11277,2.11439,53.68702,5237.28261,1.1265,45.04529,4.879102287196733,1.817593978888212,0.0
2.16225,2.16398,53.84142,5234.3024,1.12609,45.04744,4.768861168874762,1.7765262616948838,0.0
2.21169,2.21355,53.99554,5231.38337,1.12381,45.04963,4.661394801968324,1.7364922124119448,0.0
2.26111,2.26309,54.14914,5228.52442,1.11972,45.05188,4.5567863983905355,1.6975228296664688,0.0
2.31049,2.3126,54.30198,5225.72438,1.11385,45.05418,4.455102831945621,1.6596430257100852,0.0
2.35985,2.36209,54.45382,5222.98205,1.10625,45.05654,4.356395949925503,1.6228721150232186,0.0
2.40917,2.41156,54.60442,5220.29617,1.09699,45.05895,4.2607038635096774,1.587224295022998,0.0
2.45847,2.46101,54.75357,5217.66548,1.08609,45.06141,4.168052205672379,1.552709114666769,0.0
2.50774,2.51043,54.90105,5215.08868,1.07362,45.06393,4.078455347428627,1.519331927535751,0.0
2.55698,2.55984,55.04665,5212.56444,1.05963,45.0665,3.9919175651671077,1.4870943266972476,0.0
2.6062,2.60922,55.19017,5210.09144,1.04416,45.06913,3.9084341536009055,1.4559945593080799,0.0
2.65539,2.65858,55.33141,5207.66834,1.02726,45.07181,3.82799248037709,1.4260279194844032,0.0
2.70454,2.70795,55.46895,5205.29599,0.99068,45.11878,3.7512344083671096,1.3974335180342616,44.999999232382756
2.75362,2.75733,55.60137,5202.97471,0.95316,45.16497,3.678731303505258,1.3704242038017214,44.999999232382756
2.80264,2.80673,55.72856,5200.7024,0.91474,45.2104,3.6103504158007067,1.3449505239223363,44.999999232382756
2.8516,2.85615,55.85041,5198.47699,0.87548,45.25514,3.545966458044722,1.3209658056143494,44.999999232382756
2.9005,2.90559,55.96682,5196.2965,0.83542,45.29923,3.485459513712181,1.2984253768169574,44.999999232382756
2.94935,2.95505,56.07767,5194.15898,0.7946,45.34271,3.4287152214190364,1.2772866349055736,44.999999232382756
