0.04521,0.04521,58.89429,4783.04623,-0.56542,45.00011,1.956430295218647,0.7288217617480985,0.0
0.09041,0.09041,58.81941,4782.09848,-0.63055,45.00027,1.976358403385154,0.7362455063802051,0.0
0.1356,0.1356,58.73642,4781.15531,-0.69534,45.00048,1.9987736950988066,0.7445957923253612,0.0
0.18078,0.18078,58.64536,4780.21521,-0.75975,45.00075,2.023740909118236,0.7538967364745361,0.0
0.22595,0.22596,58.54629,4779.27664,-0.82372,45.00108,2.0513320773798878,0.7641751726193302,0.0
0.27112,0.27112,58.43926,4778.338,-0.88722,45.00146,2.081626679899056,0.7754607091566852,0.0
0.31627,0.31628,58.32434,4777.39762,-0.95019,45.0019,2.114711806341933,0.7877857892787251,0.0
0.36141,0.36143,58.20161,4776.45378,-1.01258,45.0024,2.150682321403236,0.8011857525802726,0.0
0.40655,0.40657,58.07114,4775.50469,-1.07434,45.00294,2.189641030611611,0.8156988968257244,0.0
0.45167,0.4517,57.93302,4774.54849,-1.13541,45.00355,2.2316988425939095,0.831366538396764,0.0
0.49679,0.49682,57.78735,4773.58323,-1.19575,45.0042,2.2769749231447842,0.8482330696873406,0.0
0.5419,0.54194,57.63421,4772.60689,-1.25528,45.00492,2.3255968356820804,0.866346011426997,0.0
0.58699,0.58705,57.47372,4771.61734,-1.31395,45.00568,2.377700661784203,0.8857560575842108,0.0
0.63208,0.63215,57.306,4770.61239,-1.37169,45.0065,2.4334310945362017,0.9065171101402676,0.0
0.67716,0.67724,57.13116,4769.58972,-1.42844,45.00738,2.492941496294431,0.9286863006081152,0.0
0.72222,0.72232,56.94935,4768.54692,-1.48413,45.00831,2.556393911264137,0.952323994717848,0.0
0.76728,0.76739,56.7607,4767.48146,-1.53869,45.00929,2.623959021935041,0.9774937761878137,0.0
0.81233,0.81246,56.56535,4766.3907,-1.59204,45.01033,2.695816036920286,1.0042624049416702,0.0
0.85736,0.85751,56.36348,4765.27188,-1.64411,45.01141,2.7721524961582666,1.0326997445409423,0.0
0.90238,0.90256,56.15525,4764.12211,-1.6948,45.01256,2.8531639776844,1.0628786529497907,0.0
0.94739,0.9476,55.94084,4762.93837,-1.74405,45.01375,2.939053688349129,1.0948748300667,0.0
0.99239,0.99263,55.72044,4761.71749,-1.79175,45.015,3.030031918924873,1.1287666147374784,0.0
1.03738,1.03765,55.49426,4760.45618,-1.83781,45.0163,3.126315342048735,1.1646347232204481,0.0
1.08235,1.08265,55.2625,4759.15097,-1.88215,45.01765,3.2281261294409225,1.2025619203270759,0.0
1.12732,1.12765,55.02541,4757.79829,-1.92465,45.01906,3.335690862856912,1.2426326137230008,0.0
1.17226,1.17264,54.78321,4756.39436,-1.96521,45.02051,3.4492392113639134,1.2849323611787165,0.0
1.2172,1.21762,54.53617,4754.93528,-2.00373,45.02202,3.5690023458425433,1.3295472799297239,0.0
1.26212,1.26258,54.28454,4753.41699,-2.04009,45.02357,3.6952110602622463,1.3765633468021963,0.0
1.30702,1.30754,54.02862,4751.83527,-2.07417,45.02518,3.8280935683278963,1.4260655774058626,0.0
1.35191,1.35248,53.76869,4750.18572,-2.10585,45.02684,3.9678729437875067,1.4781370725812824,0.0
1.39678,1.3974,53.50507,4748.46382,-2.13501,45.02854,4.114764173144573,1.532857920457642,0.0
1.44164,1.44232,53.2381,4746.66487,-2.16151,45.0303,4.268970791019247,1.5903039430362667,0.0
1.48647,1.48722,52.96811,4744.78407,-2.18523,45.0321,4.430681071108211,1.6505452772229492,0.0
1.53129,1.53211,52.69546,4742.81644,-2.20602,45.03395,4.600063750009418,1.7136447818401552,0.0
1.57609,1.57698,52.42054,4740.7569,-2.22375,45.03585,4.777263267208864,1.7796562643968488,0.0
1.62087,1.62183,52.14375,4738.60025,-2.23827,45.0378,4.9623945127651865,1.8486225244628125,0.0
1.66563,1.66667,51.86548,4736.34122,-2.24944,45.03979,5.155537084827543,1.9205732144429604,0.0
1.71037,1.71149,51.58619,4733.97444,-2.25712,45.04183,5.356729072398813,1.9955225234930463,0.0
1.75508,1.75629,51.30631,4731.49453,-2.26115,45.04391,5.5659603949753365,2.073466696360225,0.0
1.79977,1.80108,51.02631,4728.89606,-2.2614,45.04604,5.783165749948406,2.1543814061045357,0.0
1.84444,1.84584,50.74668,4726.17364,-2.25772,45.04821,6.008217241008393,2.238219007985489,0.0
1.88908,1.89058,50.46793,4723.32192,-2.24996,45.05042,6.240916786153211,2.324905711245455,0.0
1.93369,1.9353,50.19056,4720.33565,-2.238,45.05268,6.480988431966584,2.4143387159761014,0.0
1.97828,1.97999,49.91511,4717.20972,-2.22169,45.05498,6.728070731017843,2.5063833734992476,0.0
2.02283,2.02466,49.64214,4713.93924,-2.2009,45.05732,6.981709370796384,2.6008704404510135,0.0
2.06736,2.0693,49.37221,4710.51952,-2.17554,45.0597,7.2413502743122935,2.697593508574014,0.0
2.11185,2.11392,49.10589,4706.94624,-2.14548,45.06211,7.506333423002783,2.7963067035874736,0.0
2.15631,2.15851,48.84377,4703.2154,-2.11063,45.06457,7.775887679913325,2.896722756686,0.0
2.20073,2.20307,48.58644,4699.32347,-2.07091,45.06706,8.049126913327948,2.9985115604898636,0.0
2.24512,2.24759,48.33452,4695.26743,-2.02626,45.06959,8.325047735533715,3.1012993266752757,0.0
2.28946,2.29209,48.08861,4691.04483,-1.97664,45.07216,8.602529175824714,3.2046684641597696,0.0
2.33377,2.33654,47.84931,4686.65387,-1.92202,45.07476,8.880334598526993,3.3081582936169562,0.0
2.37804,2.38097,47.61725,4682.09346,-1.8624,45.07739,9.157116153410076,3.4112667053719083,0.0
2.42223,2.42539,47.39153,4677.36603,-1.82217,45.16803,9.433412417409441,3.514194333503904,30.999999471197007
2.46631,2.46983,47.17124,4672.4734,-1.77767,45.26141,9.709930680492256,3.6172046621356313,30.999999471197007
2.51027,2.51431,46.95687,4667.41469,-1.72892,45.35754,9.985487016104129,3.719856647474599,30.999999471197007
