0.04794,0.04794,59.2002,5071.96074,-0.55114,45.00011,2.107273001622389,0.7850146387939632,0.0
0.09586,0.09587,59.12365,5070.92271,-0.60196,45.00027,2.1292119078265928,0.7931874586023928,0.0
0.14378,0.14378,59.04039,5069.88457,-0.65244,45.0005,2.1534096686389814,0.8022017611864124,0.0
0.19169,0.19169,58.95048,5068.84497,-0.70253,45.00078,2.1799208736327653,0.812077882598382,0.0
0.23959,0.23959,58.85396,5067.80249,-0.75219,45.00112,2.208805044421593,0.8228379962054931,0.0
0.28748,0.28748,58.75091,5066.75567,-0.80139,45.00151,2.2401266728411477,0.8345061269134197,0.0
0.33535,0.33536,58.64139,5065.70302,-0.85008,45.00197,2.273955252476028,0.8471081629109118,0.0
0.38322,0.38324,58.52547,5064.64297,-0.89821,45.00249,2.3103653008237592,0.8606718639264707,0.0
0.43108,0.4311,58.40324,5063.57391,-0.94575,45.00306,2.349436369029889,0.875226864854929,0.0
0.47893,0.47895,58.27477,5062.49419,-0.99264,45.00369,2.3912530357048283,0.8908046734540622,0.0
0.52676,0.5268,58.14016,5061.40208,-1.03885,45.00437,2.4359048809114223,0.907438660654274,0.0
0.57459,0.57464,57.99951,5060.29578,-1.08432,45.00512,2.48348643590044,0.9251640418337422,0.0
0.6224,0.62246,57.85291,5059.17345,-1.129,45.00592,2.534097103675227,0.9440178472266636,0.0
0.67021,0.67028,57.70049,5058.03315,-1.17284,45.00678,2.5878410448811087,0.9640388794140533,0.0
0.718,0.71809,57.54236,5056.87289,-1.21579,45.00769,2.644827022925152,0.9852676556267813,0.0
0.76578,0.76589,57.37865,5055.6906,-1.25779,45.00867,2.7051682015963796,1.0077463323537772,0.0
0.81355,0.81368,57.20948,5054.48411,-1.29879,45.0097,2.7689818877888217,1.0315186094995967,0.0
0.86131,0.86146,57.035,5053.25121,-1.33871,45.01078,2.8363892112390188,1.0566296110782174,0.0
0.90906,0.90923,56.85535,5051.98956,-1.37752,45.01192,2.907514732496148,1.0831257391715925,0.0
0.95679,0.95699,56.6707,5050.69677,-1.41513,45.01312,2.982485969650953,1.1110544976237269,0.0
1.00451,1.00474,56.48121,5049.37033,-1.45148,45.01437,3.0614328336467675,1.140464281679175,0.0
1.05222,1.05248,56.28706,5048.00768,-1.48651,45.01568,3.144486961390554,1.171404129549356,0.0
1.09991,1.10021,56.08842,5046.60614,-1.52014,45.01705,3.2317809352795646,1.2039234316656988,0.0
1.14759,1.14793,55.88549,5045.16293,-1.55231,45.01847,3.323447377300728,1.2380715932078292,0.0
1.19526,1.19564,55.67847,5043.67521,-1.58294,45.01994,3.4196179055148797,1.2738976453664879,0.0
1.24291,1.24333,55.46758,5042.14001,-1.61194,45.02147,3.5204219405957184,1.3114498007478907,0.0
1.29055,1.29102,55.25304,5040.5543,-1.63925,45.02305,3.625985350153123,1.3507749483484932,0.0
1.33817,1.33869,55.03508,5038.91495,-1.66478,45.02469,3.7364289189556343,1.3919180836726157,0.0
1.38577,1.38635,54.81396,5037.21874,-1.68844,45.02638,3.851866633901391,1.4349216698389904,0.0
1.43336,1.434,54.58991,5035.46237,-1.71016,45.02812,3.9724037737416382,1.479824925952507,0.0
1.48093,1.48163,54.36322,5033.64245,-1.72984,45.02992,4.098134795251504,1.526663039647208,0.0
1.52848,1.52925,54.13416,5031.75554,-1.7474,45.03177,4.229141009805657,1.5754663015495884,0.0
1.57602,1.57686,53.90302,5029.79813,-1.76275,45.03367,4.365488047279562,1.6262591605150847,0.0
1.62353,1.62445,53.6701,5027.76665,-1.77579,45.03562,4.507223107903697,1.6790591998714637,0.0
1.67103,1.67203,53.43571,5025.65748,-1.78643,45.03762,4.654372007273523,1.733876036607282,0.0
1.7185,1.71959,53.2002,5023.46698,-1.79459,45.03968,4.8069360251666415,1.7907101474733709,0.0
1.76596,1.76713,52.96388,5021.19149,-1.80016,45.04178,4.9648885752566105,1.849551628363601,0.0
1.81339,1.81466,52.72711,5018.82735,-1.80307,45.04393,5.128171720217126,1.9103788960995027,0.0
1.8608,1.86216,52.49026,5016.37093,-1.80321,45.04614,5.296692565087382,1.9731573448639612,0.0
1.90818,1.90965,52.25369,5013.81861,-1.8005,45.04839,5.4703195710639925,2.0378379729917206,0.0
1.95554,1.95712,52.0178,5011.16686,-1.79485,45.05069,5.6488788419888145,2.1043559995883907,0.0
2.00288,2.00457,51.78296,5008.41223,-1.78618,45.05304,5.832150446548477,2.172629494452999,0.0
2.05019,2.052,51.5496,5005.55139,-1.77442,45.05543,6.01986485032571,2.2425580489232355,0.0
2.09747,2.0994,51.31812,5002.58114,-1.75948,45.05788,6.211699543030994,2.314021519430496,0.0
2.14472,2.14679,51.08895,4999.49848,-1.7413,45.06036,6.407275957091077,2.3868788795930342,0.0
2.19194,2.19415,50.86251,4996.3006,-1.71981,45.0629,6.606156783726666,2.4609672203842754,0.0
2.23913,2.24148,50.63925,4992.98495,-1.69497,45.06548,6.807843801203596,2.536100941099241,0.0
2.28629,2.28879,50.4196,4989.54927,-1.66673,45.0681,7.011776336335799,2.612071176223921,0.0
2.33342,2.33607,50.20402,4985.99159,-1.63504,45.07076,7.21733048393907,2.6886455046612663,0.0
2.38052,2.38332,49.99296,4982.31033,-1.5999,45.07347,7.423819208962635,2.7655679877778834,0.0
2.42757,2.43054,49.78686,4978.50429,-1.56127,45.07622,7.630493451807756,2.8425595811642967,0.0
2.4746,2.47773,49.58617,4974.57271,-1.51918,45.07902,7.836544348146968,2.9193189615760256,0.0
2.52158,2.5249,49.39136,4970.5153,-1.47362,45.08185,8.041106659906607,2.9955238050648454,0.0
2.56851,2.57204,49.20249,4966.33288,-1.43009,45.12356,8.243676538138912,3.0709864146406534,15.999999727069424
2.61537,2.61918,49.01966,4962.02652,-1.38329,45.1663,8.443749601214348,3.1455188948753663,15.999999727069424
2.66215,2.66632,48.84327,4957.59703,-1.33327,45.21007,8.640400003018904,3.2187763437310393,15.999999727069424
2.70885,2.71346,48.67373,4953.04579,-1.2801,45.25485,8.832665377768436,3.2904002546317095,15.999999727069424
2.75548,2.7606,48.51145,4948.37473,-1.22384,45.30061,9.019556992009724,3.3600222983509096,15.999999727069424
2.80203,2.80773,48.35679,4943.58637,-1.1646,45.34733,9.200069145132147,3.4272678249496096,15.999999727069424
2.84849,2.85485,48.21013,4938.68381,-1.10249,45.39498,9.373189611832084,3.491759753868958,15.999999727069424
2.89487,2.90198,48.07183,4933.67074,-1.03762,45.44352,9.537910984639163,3.553122799319756,15.999999727069424
2.94117,2.9491,47.94221,4928.55146,-0.97016,45.49292,9.693242734553339,3.6109879631871014,15.999999727069424
2.98738,2.99621,47.82159,4923.33085,-0.90024,45.54312,9.838223770425474,3.664997213730108,15.999999727069424
3.03349,3.04332,47.71024,4918.01434,-0.82807,45.59408,9.971935244865016,3.7148082561194675,15.999999727069424
3.07952,3.09042,47.60844,4912.60793,-0.75382,45.64575,10.093513328211122,3.7600992910777884,15.999999727069424
3.12546,3.13751,47.51642,4907.11812,-0.67771,45.69805,10.202161654237965,3.8005736512322947,15.999999727069424
3.1713,3.1846,47.43438,4901.5519,-0.59995,45.75094,10.29716313328479,3.8359642018165903,15.999999727069424
3.21704,3.23168,47.3625,4895.91668,-0.52077,45.80435,10.37789083150751,3.866037393478129,15.999999727069424
3.26269,3.27875,47.30093,4890.22025,-0.44043,45.8582,10.443817629480753,3.8905968603616135,15.999999727069424
3.30825,3.32581,47.24977,4884.47076,-0.35916,45.91243,10.494524399448547,3.9094864663500313,15.999999727069424
3.35371,3.37286,47.20909,4878.67658,-0.27723,45.96696,10.529706477276582,3.9225927160371534,15.999999727069424
3.39906,3.4199,47.17896,4872.84632,-0.1949,46.02172,10.5491782514714,3.929846464257937,15.999999727069424
3.44432,3.46694,47.15936,4866.98871,-0.11244,46.07663,10.552875745469379,3.931223878059106,15.999999727069424
3.48948,3.51396,47.15029,4861.11255,-0.03011,46.13161,10.54085712842737,3.926746626982111,15.999999727069424
3.53454,3.56097,47.15168,4855.22665,0.05183,46.1866,10.513301151394197,3.916481300495863,15.999999727069424
3.5795,3.60797,47.16343,4849.33975,0.1331,46.2415,10.470503567007707,3.9005380742396785,15.999999727069424
3.62437,3.65495,47.18542,4843.46045,0.21345,46.29626,10.412871649240904,3.8790686684845253,15.999999727069424
3.66913,3.70193,47.2175,4837.59718,0.29264,46.3508,10.340916982301298,3.852263661808292,15.999999727069424
3.71379,3.74889,47.25948,4831.75809,0.37042,46.40505,10.255246732827482,3.8203492397593686,15.999999727069424
3.75835,3.79584,47.31114,4825.95105,0.44655,46.45893,10.156553654850814,3.783583471441895,15.999999727069424
3.80282,3.84277,47.37223,4820.18357,0.52083,46.5124,10.045605101929157,3.7422522162464587,15.999999727069424
3.84719,3.88969,47.44249,4814.46277,0.59304,46.56539,9.923231334607037,3.696664768071367,15.999999727069424
3.89146,3.9366,47.52163,4808.79533,0.66299,46.61784,9.79031341420732,3.647149345441506,15.999999727069424
3.93563,3.9835,47.60931,4803.18749,0.73051,46.66971,9.6477709664993,3.5940485331527467,15.999999727069424
3.97972,4.03038,47.70522,4797.645,0.79542,46.72094,9.49655008214429,3.537714774869575,15.999999727069424
4.0237,4.07725,47.809,4792.17313,0.8576,46.77149,9.33761159657697,3.4785060070725073,15.999999727069424
4.0676,4.12411,47.92028,4786.77662,0.9169,46.82133,9.171919961643011,3.416781513450313,15.999999727069424
4.1114,4.17095,48.03867,4781.45974,0.97321,46.87043,9.000432887040475,3.3528980660643795,15.999999727069424
4.15512,4.21778,48.16378,4776.22621,1.02644,46.91874,8.82409189280738,3.28720640590175,15.999999727069424
4.19875,4.26459,48.29521,4771.0793,1.07651,46.96626,8.643813876895633,3.220048101574548,15.999999727069424
4.24229,4.31139,48.43255,4766.02176,1.12334,47.01296,8.460483765402273,3.1517528113377278,15.999999727069424
4.28574,4.35818,48.57538,4761.05588,1.1669,47.05882,8.274948278887882,3.082635960878664,15.999999727069424
4.32912,4.40496,48.72329,4756.18352,1.20714,47.10384,8.088010817136325,3.012996837755567,15.999999727069424
4.37241,4.45172,48.87584,4751.40608,1.24404,47.148,7.90042743763231,2.943117093274561,15.999999727069424
4.41562,4.49847,49.03262,4746.72456,1.2776,47.1913,7.712903880169286,2.873259634077837,15.999999727069424
