0.04544,0.04544,50.01956,4799.30233,-0.47751,45.0001,6.862762481976631,2.556559594684654,0.0
0.09084,0.09084,49.96104,4795.57245,-0.45427,45.00024,6.908731654748001,2.5736843210637184,0.0
0.13621,0.13621,49.90552,4791.81167,-0.43032,45.00042,6.951969487652491,2.5897915514764938,0.0
0.18154,0.18155,49.8531,4788.02138,-0.40571,45.00065,6.992344755389206,2.60483240104565,0.0
0.22684,0.22684,49.80384,4784.20305,-0.3805,45.00091,7.0297347463328546,2.6187611564620292,0.0
0.2721,0.27211,49.7578,4780.35824,-0.35473,45.00122,7.064026116725441,2.6315355941935246,0.0
0.31733,0.31734,49.71507,4776.48857,-0.32847,45.00157,7.095115692578639,2.643117279214813,0.0
0.36252,0.36253,49.67567,4772.59575,-0.30176,45.00196,7.122911209292872,2.653471840534925,0.0
0.40767,0.40768,49.63967,4768.68152,-0.27468,45.0024,7.147331979567768,2.662569220011461,0.0
0.45278,0.4528,49.6071,4764.74771,-0.24729,45.00287,7.168309480995074,2.670383891244413,0.0
0.49786,0.49789,49.57799,4760.79619,-0.21963,45.00338,7.185787855680909,2.6768950456986027,0.0
0.5429,0.54294,49.55236,4756.82886,-0.19179,45.00394,7.199724315374471,2.682086743624778,0.0
0.5879,0.58795,49.53022,4752.84768,-0.16382,45.00453,7.2100894468273244,2.6859480278139887,0.0
0.63286,0.63292,49.51159,4748.85462,-0.13578,45.00517,7.21686741346423,2.6884729987252713,0.0
0.67779,0.67786,49.49646,4744.85167,-0.10774,45.00585,7.220056050906488,2.6896608500706125,0.0
0.72268,0.72276,49.48482,4740.84086,-0.07978,45.00656,7.2196668553364045,2.689515864480405,0.0
0.76753,0.76762,49.47665,4736.82419,-0.05194,45.00732,7.215724865257685,2.6880473694560805,0.0
0.81234,0.81245,49.47193,4732.80368,-0.0243,45.00812,7.208268438626203,2.6852696543454617,0.0
0.85711,0.85724,49.47062,4728.78135,0.00308,45.00895,7.197348928818528,2.6812018496325076,0.0
0.90184,0.90199,49.47267,4724.75918,0.03014,45.00983,7.183030264234546,2.6758677703282356,0.0
0.94653,0.9467,49.47806,4720.73914,0.05682,45.01075,7.165388437599967,2.66929572572246,0.0
0.99119,0.99138,49.4867,4716.72317,0.08306,45.0117,7.144510912147126,2.6615182981705208,0.0
1.03581,1.03603,49.49855,4712.71317,0.10879,45.0127,7.120495952845338,2.652572093958997,0.0
1.08038,1.08063,49.51352,4708.71099,0.13397,45.01374,7.093451891609777,2.642497469576674,0.0
1.12492,1.1252,49.53155,4704.71845,0.15853,45.01481,7.063496336095907,2.6313382369696563,0.0
1.16942,1.16973,49.55254,4700.7373,0.18243,45.01593,7.0307553321023315,2.619141351514387,0.0
1.21388,1.21423,49.57642,4696.76923,0.20561,45.01708,6.995362489838574,2.6059565865294116,0.0
