0.04764,0.04764,51.26934,5032.60066,-0.4811,45.0001,6.329776032602915,2.358008118575456,0.0
0.09524,0.09524,51.20726,5029.16972,-0.46147,45.00025,6.37658181837943,2.3754445053115507,0.0
0.14281,0.14281,51.14785,5025.70817,-0.44114,45.00044,6.4212355420286995,2.3920791922810833,0.0
0.19035,0.19035,51.0912,5022.21707,-0.42016,45.00068,6.463612022165993,2.4078655461245226,0.0
0.23786,0.23786,51.03739,5018.69757,-0.39856,45.00097,6.503591517397248,2.422758960021994,0.0
0.28533,0.28534,50.9865,5015.15089,-0.37638,45.00131,6.541060476106961,2.4367171330089987,0.0
0.33277,0.33278,50.93858,5011.57833,-0.35368,45.00169,6.575912263449553,2.449700340799829,0.0
0.38017,0.38019,50.89371,5007.98123,-0.33048,45.00211,6.608047857456117,2.4616716951056397,0.0
0.42755,0.42756,50.85194,5004.36104,-0.30685,45.00258,6.637376506309318,2.472597388486652,0.0
0.47488,0.47491,50.81332,5000.71923,-0.28283,45.0031,6.6638163391023335,2.4824469218759195,0.0
0.52219,0.52222,50.7779,4997.05735,-0.25846,45.00366,6.687294922826269,2.4911933120718026,0.0
0.56945,0.56949,50.74571,4993.37699,-0.23381,45.00427,6.707749758835931,2.4988132766845284,0.0
0.61669,0.61674,50.71678,4989.67978,-0.20892,45.00492,6.725128712747928,2.5052873942845446,0.0
0.66388,0.66395,50.69114,4985.96742,-0.18384,45.00562,6.739390372484914,2.510600237783424,0.0
0.71105,0.71112,50.66879,4982.2416,-0.15863,45.00637,6.750504330058778,2.5147404794055115,0.0
0.75817,0.75826,50.64975,4978.50406,-0.13335,45.00715,6.758451383674626,2.51770096597698,0.0
0.80526,0.80537,50.63403,4974.75657,-0.10805,45.00799,6.76322365774798,2.5194787636353917,0.0
0.85232,0.85244,50.62161,4971.00091,-0.08278,45.00886,6.764824639508899,2.5200751714656997,0.0
0.89933,0.89948,50.61248,4967.23884,-0.0576,45.00978,6.763269131979251,2.5194957039830395,0.0
0.94631,0.94648,50.60662,4963.47217,-0.03256,45.01075,6.758583124193995,2.5177500427867465,0.0
0.99326,0.99346,50.604,4959.70267,-0.00772,45.01176,6.750803580637983,2.514851958120022,0.0
1.04017,1.04039,50.6046,4955.93211,0.01687,45.01281,6.739978152880339,2.510819201446153,0.0
1.08704,1.08729,50.60837,4952.16226,0.04116,45.01391,6.726164817389719,2.505673370525166,0.0
1.13388,1.13416,50.61526,4948.39484,0.06509,45.01506,6.709431444391922,2.499439748801945,0.0
1.18067,1.18099,50.62521,4944.63156,0.08862,45.01624,6.689855303414624,2.4921471212086335,0.0
1.22744,1.22779,50.63818,4940.8741,0.1117,45.01747,6.667522511876904,2.483827568749722,0.0
1.27416,1.27456,50.65409,4937.12409,0.13427,45.01875,6.642527433602151,2.474516244432286,0.0
1.32085,1.32129,50.67286,4933.38312,0.1563,45.02007,6.614972034608578,2.464251133280998,0.0
1.3675,1.36799,50.69443,4929.65275,0.17774,45.02143,6.584965203784072,2.453072799271633,0.0
1.41412,1.41466,50.71871,4925.93445,0.19854,45.02284,6.552622046276341,2.4410241221003126,0.0
1.4607,1.46129,50.74561,4922.22967,0.21867,45.02429,6.518063157399271,2.4281500266945124,0.0
1.50724,1.50789,50.77504,4918.53979,0.23809,45.02579,6.4814138848251055,2.4144972083602383,0.0
1.55375,1.55445,50.8069,4914.86612,0.25677,45.02733,6.442803586609008,2.4001138563766555,0.0
1.60022,1.60099,50.84108,4911.20991,0.27466,45.02891,6.402364892260037,2.385049378725579,0.0
1.64665,1.64749,50.87749,4907.57236,0.29174,45.03054,6.360232973709178,2.3693541305078893,0.0
1.69305,1.69396,50.91601,4903.95458,0.30798,45.03222,6.31654483249256,2.353079148400522,0.0
1.73941,1.74039,50.95653,4900.35761,0.32335,45.03393,6.271438608969695,2.336275893322086,0.0
1.78574,1.7868,50.99893,4896.78244,0.33783,45.03569,6.225052918744266,2.318996003232151,0.0
1.83203,1.83317,51.04311,4893.22997,0.35139,45.0375,6.17752622083738,2.301291057759153,0.0
1.87828,1.87951,51.08892,4889.70102,0.36402,45.03935,6.128996221502018,2.2832123561055995,0.0
1.9245,1.92582,51.13626,4886.19637,0.37571,45.04125,6.079599316891758,2.264810709427495,0.0
1.97069,1.9721,51.185,4882.7167,0.38642,45.04319,6.029470077121753,2.246136248633489,0.0
2.01684,2.01835,51.23501,4879.26263,0.39616,45.04517,5.978740773610616,2.227238248307282,0.0
2.06295,2.06457,51.28617,4875.83471,0.40491,45.0472,5.927540950972137,2.208164967226038,0.0
2.10904,2.11076,51.33834,4872.43341,0.41267,45.04928,5.875997044119106,2.1889635057214734,0.0
2.15508,2.15692,51.3914,4869.05914,0.41942,45.05139,5.8242320406912444,2.169679679925383,0.0
2.2011,2.20305,51.44523,4865.71226,0.42518,45.05356,5.772365188422262,2.1503579127561707,0.0
2.24708,2.24916,51.49968,4862.39303,0.42992,45.05577,5.720511746581427,2.1310411413242925,0.0
2.29302,2.29523,51.55464,4859.10168,0.43366,45.05802,5.668782780254664,2.111770740296554,0.0
2.33894,2.34128,51.60997,4855.83836,0.4364,45.06032,5.617284995835337,2.0925864606120976,0.0
2.38482,2.38729,51.66555,4852.60316,0.43814,45.06267,5.566120615858483,2.073526382854862,0.0
2.43066,2.43328,51.72125,4849.39611,0.43889,45.06506,5.515387291002145,2.0546268844717606,0.0
2.47648,2.47925,51.77695,4846.21722,0.43866,45.0675,5.4651780469507525,2.035922619977898,0.0
2.52228,2.52516,51.83164,4843.06801,0.42367,45.02027,5.416250797407648,2.0176959321696777,-30.999999471197007
2.56809,2.57101,51.88435,4839.94949,0.40784,44.97349,5.369327403671355,2.0002157333741146,-30.999999471197007
2.61391,2.6168,51.93497,4836.86073,0.39122,44.92715,5.32443618100457,1.9834925717715812,-30.999999471197007
2.65974,2.66252,51.9834,4833.80079,0.37381,44.88123,5.2816028028928885,1.9675360114109732,-30.999999471197007
2.70557,2.70818,52.02955,4830.76869,0.35567,44.8357,5.240849879739894,1.952354475262541,-30.999999471197007
2.75141,2.75377,52.07333,4827.76347,0.33682,44.79056,5.2021972461584625,1.9379553522414603,-30.999999471197007
2.79725,2.7993,52.11466,4824.78411,0.31729,44.74577,5.165662236191713,1.9243450997348792,-30.999999471197007
2.84311,2.84477,52.15346,4821.82959,0.29712,44.70133,5.1312599457147146,1.9115293413534573,-30.999999471197007
2.88897,2.89018,52.18965,4818.89887,0.27634,44.65721,5.0990034814863145,1.8995129597097253,-30.999999471197007
2.93484,2.93552,52.22316,4815.99091,0.25497,44.6134,5.068904196406582,1.8883001840576712,-30.999999471197007
2.98071,2.98081,52.25392,4813.10464,0.23307,44.56987,5.0409719106914705,1.8778946726861225,-30.999999471197007
3.02659,3.02603,52.28188,4810.23897,0.21065,44.52661,5.015215118736404,1.8682995899808776,-30.999999471197007
3.07248,3.0712,52.30696,4807.39282,0.18775,44.4836,4.991641181579401,1.8595176781222769,-30.999999471197007
3.11837,3.1163,52.32912,4804.56508,0.1644,44.44081,4.97025650489383,1.8515513233921947,-30.999999471197007
3.16427,3.16135,52.3483,4801.75464,0.14064,44.39822,4.951066702526355,1.8444026170962224,-30.999999471197007
3.21018,3.20634,52.36446,4798.96036,0.11651,44.35583,4.934076745623318,1.8380734111171704,-30.999999471197007
3.25609,3.25127,52.37756,4796.1811,0.09203,44.3136,4.919291097431046,1.8325653681317315,-30.999999471197007
3.30201,3.29615,52.38756,4793.41572,0.06724,44.27152,4.906713833863698,1.8278800065251735,-30.999999471197007
3.34794,3.34096,52.39443,4790.66306,0.04218,44.22956,4.896348749954734,1.8240187400473127,-30.999999471197007
3.39387,3.38572,52.39813,4787.92194,0.01687,44.18771,4.888199452297625,1.8209829122491141,-30.999999471197007
3.43981,3.43042,52.39865,4785.19119,-0.00864,44.14595,4.8822694375871345,1.8187738257413788,-30.999999471197007
3.48576,3.47507,52.39596,4782.4696,-0.03433,44.10425,4.87856215735472,1.8173927663103908,-30.999999471197007
3.53171,3.51965,52.39005,4779.75597,-0.06016,44.06259,4.877081068980443,1.8168410219211923,-30.999999471197007
3.57767,3.56419,52.3809,4777.0491,-0.08609,44.02096,4.877829673038707,1.8171198966298536,-30.999999471197007
3.62363,3.60866,52.36851,4774.34775,-0.1121,43.97933,4.880811537006011,1.8182307194152374,-30.999999471197007
3.6696,3.65308,52.35288,4771.6507,-0.13814,43.93769,4.8860303053532075,1.8201748479386275,-30.999999471197007
