0.04775,0.04775,53.66019,5047.59649,-0.51087,45.0001,4.5491943942381585,1.694694608362057,0.0
0.09549,0.09549,53.59201,5045.17395,-0.52115,45.00026,4.588618372576317,1.7093810776003204,0.0
0.1432,0.1432,53.52255,5042.73159,-0.53083,45.00047,4.629182101182564,1.7244921338020816,0.0
0.19088,0.19089,53.45188,5040.26862,-0.53988,45.00072,4.670853928408507,1.7400159858955084,0.0
0.23855,0.23855,53.3801,5037.78428,-0.54829,45.00103,4.713599412982641,1.755939803600762,0.0
0.28619,0.28619,53.30729,5035.2778,-0.55604,45.00139,4.757381199421969,1.772249671017543,0.0
0.3338,0.33381,53.23353,5032.74846,-0.56311,45.00181,4.802158898394448,1.7889305420569588,0.0
0.3814,0.38141,53.15893,5030.19553,-0.56949,45.00227,4.84788897339095,1.8059661982238444,0.0
0.42896,0.42898,53.08358,5027.61832,-0.57516,45.00278,4.894524635178873,1.8233392092979563,0.0
0.47651,0.47653,53.00756,5025.01616,-0.58011,45.00335,4.942015745558141,1.841030897480552,0.0
0.52403,0.52406,52.93098,5022.38839,-0.58431,45.00396,4.990308732031344,1.8590213056067686,0.0
0.57152,0.57156,52.85394,5019.7344,-0.58777,45.00463,5.0393465150474235,1.8772891700419823,0.0
0.61899,0.61904,52.77653,5017.05359,-0.59045,45.00534,5.089068449536483,1.8958118989019899,0.0
0.66643,0.6665,52.69887,5014.3454,-0.59237,45.00611,5.1394102824739125,1.9145655562445256,0.0
0.71385,0.71393,52.62104,5011.60932,-0.59349,45.00692,5.190304128228239,1.9335248528856863,0.0
0.76124,0.76134,52.54317,5008.84485,-0.59382,45.00778,5.241678463457924,1.9526631444988571,0.0
0.80861,0.80872,52.46534,5006.05153,-0.59335,45.0087,5.293458143274308,1.9719524376358315,0.0
0.85595,0.85608,52.38768,5003.22898,-0.59207,45.00966,5.345564440343032,1.9913634042931192,0.0
0.90326,0.90341,52.31028,5000.37681,-0.58998,45.01067,5.397915108538877,2.0108654056250512,0.0
0.95054,0.95072,52.23325,4997.49471,-0.58706,45.01173,5.450424472610843,2.030426525346378,0.0
0.9978,0.99801,52.1567,4994.5824,-0.58333,45.01283,5.503003545256919,2.0500136133457034,0.0
1.04503,1.04526,52.08074,4991.63968,-0.57878,45.01399,5.555560172749064,2.0695923399346223,0.0
1.09222,1.0925,52.00547,4988.66636,-0.57341,45.01519,5.607999210136503,2.0891272611155567,0.0
1.1394,1.1397,51.931,4985.66234,-0.56722,45.01644,5.6602227267570315,2.108581895140124,0.0
1.18654,1.18688,51.85743,4982.62755,-0.56022,45.01774,5.712130242560251,2.1279188105457614,0.0
1.23365,1.23404,51.78488,4979.562,-0.55241,45.01909,5.763618995450636,2.147099725748052,0.0
1.28073,1.28116,51.71344,4976.46575,-0.5438,45.02048,5.814584239515393,2.1660856201384515,0.0
1.32779,1.32826,51.64322,4973.33891,-0.53441,45.02193,5.864919573690087,2.184836856520875,0.0
1.37481,1.37534,51.57432,4970.18168,-0.52424,45.02341,5.914517300009783,2.203313314569681,0.0
1.4218,1.42238,51.50683,4966.9943,-0.5133,45.02495,5.9632688102385645,2.2214745348593365,0.0
1.46876,1.4694,51.44085,4963.77708,-0.50162,45.02653,6.011064999241661,2.23927987285641,0.0
1.51569,1.51639,51.37649,4960.53039,-0.4892,45.02815,6.057796703092449,2.256688662125958,0.0
1.56259,1.56335,51.31382,4957.25469,-0.47607,45.02983,6.103355159465643,2.2736603858401034,0.0
1.60946,1.61029,51.25295,4953.95048,-0.46226,45.03155,6.147632487488554,2.290154855535253,0.0
1.65629,1.65719,51.19395,4950.61832,-0.44777,45.03331,6.190522183839736,2.306132395921897,0.0
1.70309,1.70407,51.13691,4947.25887,-0.43264,45.03512,6.231919631501005,2.3215540344081225,0.0
1.74986,1.75092,51.08191,4943.87283,-0.41689,45.03697,6.27172261726186,2.3363816938836255,0.0
1.79659,1.79774,51.02902,4940.46095,-0.40056,45.03887,6.309831853764579,2.3505783871952484,0.0
1.8433,1.84453,50.97832,4937.02407,-0.38366,45.04082,6.3461515016203025,2.3641084116489544,0.0
1.88996,1.89129,50.92986,4933.56308,-0.36624,45.04281,6.380589686956301,2.376937541809804,0.0
1.9366,1.93802,50.88373,4930.07891,-0.34832,45.04484,6.413059009592787,2.38903321881119,0.0
1.9832,1.98472,50.83997,4926.57259,-0.32994,45.04692,6.443477036980609,2.4003647343596226,0.0
2.02976,2.03139,50.79864,4923.04515,-0.31115,45.04904,6.471766779036896,2.410903407623501,0.0
2.07629,2.07803,50.75978,4919.49771,-0.29196,45.05121,6.497857139057655,2.420622753209921,0.0
2.12279,2.12465,50.72345,4915.93143,-0.27243,45.05342,6.521683336067266,2.429498638500974,0.0
2.16925,2.17123,50.68967,4912.3475,-0.25259,45.05567,6.543187294120694,2.4375094286790646,0.0
2.21567,2.21778,50.65849,4908.74715,-0.23249,45.05797,6.562317994425306,2.444636117901552,0.0
2.26206,2.2643,50.62992,4905.13168,-0.21216,45.06031,6.579031786453719,2.450862445198471,0.0
2.30841,2.31079,50.604,4901.50238,-0.19165,45.0627,6.593292654648543,2.456174993827068,0.0
2.35473,2.35725,50.58074,4897.8606,-0.171,45.06512,6.605072437826183,2.460563273005488,0.0
2.40101,2.40367,50.56015,4894.20769,-0.15026,45.0676,6.614350998847378,2.4640197811195166,0.0
2.44725,2.45007,50.54224,4890.54505,-0.12946,45.07011,6.621116342779507,2.466540049741146,0.0
2.49346,2.49644,50.527,4886.87406,-0.10866,45.07267,6.625364682271696,2.4681226679825268,0.0
2.53967,2.54273,50.51177,4883.20095,-0.12954,44.98595,6.6295959639598125,2.4696989317430718,-49.999999147091955
2.58591,2.58893,50.49388,4879.53007,-0.15049,44.89914,6.636310814247094,2.4722003901534277,-49.999999147091955
2.63219,2.63502,50.47332,4875.86006,-0.17148,44.8122,6.645517731598997,2.475630209115587,-49.999999147091955
2.6785,2.68101,50.4501,4872.18951,-0.19249,44.7251,6.657223195135465,2.479990802272203,-49.999999147091955
2.72485,2.7269,50.42422,4868.51705,-0.21349,44.6378,6.671433047356312,2.485284346108182,-49.999999147091955
2.77123,2.77268,50.39568,4864.84125,-0.23446,44.55027,6.6881524597863145,2.491512767152575,-49.999999147091955
2.81765,2.81836,50.3645,4861.1607,-0.25535,44.46247,6.7073858853143715,2.498677724223659,-49.999999147091955
2.8641,2.86393,50.33069,4857.47398,-0.27615,44.37437,6.729136997146443,2.5067805856873018,-49.999999147091955
2.91059,2.9094,50.29427,4853.77965,-0.29682,44.28593,6.753408614343363,2.515822401717838,-49.999999147091955
2.95711,2.95477,50.25527,4850.07627,-0.31733,44.19713,6.7802026138620155,2.525803871531092,-49.999999147091955
3.00367,3.00003,50.2137,4846.36238,-0.33767,44.10791,6.809519829104317,2.5367253055912076,-49.999999147091955
3.05026,3.04519,50.16959,4842.63652,-0.35779,44.01826,6.841359934971811,2.5485865827904544,-49.999999147091955
