0.04868,0.04868,56.25666,5148.30289,-0.52876,45.00011,3.2846986211649063,1.2236366620061014,0.0
0.09735,0.09735,56.18349,5146.59581,-0.55706,45.00027,3.3164741096388752,1.2354738675260746,0.0
0.146,0.14601,56.10657,5144.87748,-0.58488,45.00049,3.350310994293764,1.248078997362038,0.0
0.19464,0.19464,56.02596,5143.14664,-0.61217,45.00076,3.386230582768525,1.2614599891701395,0.0
0.24326,0.24327,55.94174,5141.40196,-0.63891,45.00109,3.4242542686252153,1.2756248126151433,0.0
0.29186,0.29187,55.85399,5139.64213,-0.66506,45.00148,3.464403318518612,1.2905813900855139,0.0
0.34045,0.34046,55.7628,5137.8658,-0.69057,45.00192,3.5066986393727086,1.3063375099605328,0.0
0.38902,0.38904,55.66825,5136.0716,-0.71543,45.00242,3.551160524525142,1.32290073204242,0.0
0.43757,0.4376,55.57044,5134.25814,-0.73959,45.00297,3.5978083778216825,1.3402782847742705,0.0
0.48611,0.48614,55.46947,5132.42401,-0.76301,45.00358,3.6466604147256363,1.3584769538954429,0.0
0.53463,0.53466,55.36544,5130.5678,-0.78566,45.00424,3.697733339570713,1.377502962209763,0.0
0.58313,0.58318,55.25846,5128.68805,-0.8075,45.00496,3.7510419982214334,1.3973618401923817,0.0
0.63161,0.63167,55.14864,5126.7833,-0.8285,45.00573,3.80659900554803,1.4180582872143783,0.0
0.68008,0.68015,55.0361,5124.85208,-0.84861,45.00656,3.864414347298467,1.4395960232296108,0.0
0.72852,0.72861,54.92098,5122.89289,-0.86779,45.00745,3.9244949561970195,1.4619776308602817,0.0
0.77695,0.77705,54.80338,5120.90423,-0.88602,45.00838,3.986844262346126,1.4852043879098011,0.0
0.82536,0.82548,54.68346,5118.88459,-0.90325,45.00937,4.051461718345516,1.5092760904571656,0.0
0.87374,0.87389,54.56135,5116.83244,-0.91945,45.01042,4.118342299882709,1.5341908668137783,0.0
0.92211,0.92228,54.43719,5114.74625,-0.93457,45.01152,4.187475983003139,1.5599449827928178,0.0
0.97046,0.97066,54.31112,5112.6245,-0.94859,45.01267,4.258847199699055,1.586532638901776,0.0
1.01879,1.01902,54.18332,5110.46566,-0.96145,45.01387,4.3324342740194,1.6139457602785583,0.0
1.0671,1.06736,54.05392,5108.26819,-0.97314,45.01513,4.408208841463209,1.6421737804002383,0.0
1.11538,1.11568,53.9231,5106.03059,-0.9836,45.01644,4.486135255068703,1.6712034198356265,0.0
1.16365,1.16398,53.79102,5103.75135,-0.99281,45.0178,4.566169982281063,1.7010184615626418,0.0
1.21189,1.21227,53.65786,5101.42898,-1.00072,45.01922,4.648260997436949,1.7315995246528122,0.0
1.26011,1.26053,53.52379,5099.06203,-1.00731,45.02068,4.732347175446965,1.762923838402041,0.0
1.30831,1.30878,53.389,5096.64905,-1.01255,45.0222,4.818357693076457,1.7949650192919466,0.0
1.35648,1.357,53.25366,5094.18866,-1.01639,45.02377,4.9062114450400385,1.8276928534697148,0.0
1.40463,1.40521,53.11797,5091.67948,-1.01882,45.02539,4.995816482927093,1.8610730877330823,0.0
1.45276,1.45339,52.98212,5089.1202,-1.01979,45.02706,5.08706948580384,1.8950672323156792,0.0
1.50086,1.50155,52.84631,5086.50958,-1.01929,45.02879,5.179855272079468,1.9296323790443173,0.0
1.54893,1.5497,52.71074,5083.8464,-1.0173,45.03056,5.274046362956,1.9647210387125817,0.0
1.59698,1.59782,52.5756,5081.12954,-1.01378,45.03238,5.369502608381083,2.0002810017384016,0.0
1.645,1.64591,52.44111,5078.35795,-1.00871,45.03425,5.466070886932522,2.036255226363141,0.0
1.693,1.69399,52.30747,5075.53066,-1.00209,45.03617,5.563584891458467,2.072581758796932,0.0
1.74097,1.74204,52.17488,5072.64679,-0.99389,45.03814,5.661865012416689,2.1091936897594823,0.0
