0.0467,0.0467,54.76751,4937.05776,-0.52856,45.0001,3.7244656569014487,1.3874614537850627,0.0
0.09338,0.09338,54.69739,4935.10433,-0.55661,45.00026,3.7584029658416296,1.4001039943096194,0.0
0.14004,0.14004,54.62371,4933.13834,-0.58413,45.00047,3.794529309110626,1.413562007718619,0.0
0.18669,0.18669,54.54654,4931.15844,-0.61106,45.00073,3.8328589513222884,1.4278408079560467,0.0
0.23331,0.23331,54.46596,4929.16323,-0.63738,45.00104,3.873405561813308,1.4429454872094805,0.0
0.27992,0.27992,54.38207,4927.15132,-0.66305,45.00141,3.9161819553903103,1.4588808193315672,0.0
0.3265,0.32651,54.29494,4925.12129,-0.68802,45.00183,3.9611998118442133,1.4756511553517366,0.0
0.37307,0.37309,54.20468,4923.07169,-0.71225,45.0023,4.008469373598995,1.493260310842416,0.0
0.41962,0.41964,54.11138,4921.00108,-0.73571,45.00282,4.057999120970492,1.5117114449443847,0.0
0.46615,0.46618,54.01516,4918.908,-0.75836,45.00339,4.109795424636835,1.5310069309028678,0.0
0.51266,0.51269,53.91611,4916.79096,-0.78016,45.00401,4.16386217511318,1.5511482180371285,0.0
0.55915,0.55919,53.81436,4914.64848,-0.80107,45.00469,4.220200389199717,1.5721356851319896,0.0
0.60562,0.60567,53.71002,4912.47906,-0.82105,45.00541,4.278807793648765,1.5939684853428786,0.0
0.65206,0.65213,53.60322,4910.28119,-0.84005,45.00619,4.339678386553784,1.6166443828016888,0.0
0.69849,0.69857,53.49409,4908.05337,-0.85805,45.00701,4.402801977310181,1.6401595812400775,0.0
0.74489,0.74499,53.38277,4905.79407,-0.875,45.00789,4.468163706354095,1.6645085450795298,0.0
0.79128,0.79139,53.26939,4903.50178,-0.89086,45.00882,4.535743546327663,1.6896838136022891,0.0
0.83764,0.83777,53.1541,4901.17499,-0.90559,45.00979,4.6055157867559995,1.715675808979977,0.0
0.88398,0.88413,53.03705,4898.81219,-0.91916,45.01082,4.677448504867856,1.7424726391403653,0.0
0.9303,0.93047,52.9184,4896.41189,-0.93153,45.01189,4.751503025716734,1.7700598966482846,0.0
0.97659,0.97679,52.79829,4893.97261,-0.94266,45.01302,4.827633375382141,1.7984204550087033,0.0
1.02286,1.02309,52.67691,4891.49288,-0.95252,45.01419,4.905785731660046,1.8275342640344747,0.0
1.06911,1.06937,52.55441,4888.97127,-0.96106,45.01541,4.9858978773037315,1.8573781461641599,0.0
1.11533,1.11563,52.43096,4886.40636,-0.96826,45.01668,5.067898661602371,1.8879255958858896,0.0
1.16152,1.16186,52.30674,4883.79678,-0.97409,45.018,5.1517074767434226,1.919146584668572,0.0
1.2077,1.20807,52.18194,4881.14119,-0.97851,45.01937,5.237233756129616,1.951007374071774,0.0
1.25384,1.25426,52.05673,4878.4383,-0.98149,45.02078,5.324376502506001,1.9834703399606288,0.0
1.29996,1.30043,51.93131,4875.68686,-0.98301,45.02224,5.413023854385712,2.0164938109880257,0.0
1.34606,1.34657,51.80586,4872.8857,-0.98304,45.02375,5.503052699884284,2.050031924737733,0.0
1.39212,1.39269,51.68057,4870.03371,-0.98156,45.0253,5.594328347559462,2.0840345051035656,0.0
1.43816,1.43879,51.55564,4867.12984,-0.97854,45.0269,5.686704264300287,2.118446964646173,0.0
1.48417,1.48486,51.43128,4864.17313,-0.97396,45.02854,5.780021890588316,2.1532102357729843,0.0
1.53016,1.5309,51.30767,4861.16271,-0.96782,45.03024,5.8741105435958865,2.188260734639758,0.0
1.57611,1.57692,51.18501,4858.09779,-0.9601,45.03197,5.968787418544866,2.223530361656757,0.0
1.62203,1.62292,51.06352,4854.9777,-0.95079,45.03375,6.063857698515543,2.258946542395448,0.0
1.66793,1.66889,50.9434,4851.80188,-0.93988,45.03558,6.159114782403855,2.294432312508565,0.0
1.71379,1.71483,50.82483,4848.56988,-0.92738,45.03745,6.254340640007964,2.329906450009203,0.0
1.75962,1.76074,50.70804,4845.28137,-0.91328,45.03936,6.349306302230199,2.3652836578839405,0.0
1.80542,1.80663,50.59321,4841.93616,-0.89758,45.04132,6.443772493103996,2.4004747995395026,0.0
1.85119,1.85249,50.48056,4838.53419,-0.88031,45.04332,6.537490408784212,2.4353871889971503,0.0
1.89692,1.89832,50.37027,4835.07557,-0.86147,45.04536,6.630202646785556,2.469924937058447,0.0
1.94262,1.94412,50.26254,4831.56053,-0.84109,45.04745,6.721644286651589,2.5039893538828903,0.0
1.98829,1.98989,50.15756,4827.98946,-0.81918,45.04958,6.811544120820213,2.5374794075177,0.0
2.03392,2.03563,50.05552,4824.36293,-0.79578,45.05175,6.899626031899594,2.57029223696933,0.0
2.07952,2.08134,49.95661,4820.68165,-0.77092,45.05396,6.9856105097366115,2.6023237173513913,0.0
2.12508,2.12702,49.861,4816.9465,-0.74464,45.05621,7.069216298797464,2.633469073577263,0.0
