0.04531,0.04531,54.64199,4790.14534,-0.53648,45.0001,3.5685507509475154,1.3293790489491495,0.0
0.0906,0.0906,54.57247,4788.28253,-0.57248,45.00026,3.6008146672094243,1.3413982066714385,0.0
0.13588,0.13588,54.49849,4786.41,-0.60794,45.00046,3.6356297867709633,1.3543677547490385,0.0
0.18113,0.18114,54.42014,4784.5262,-0.64282,45.00072,3.673024020220214,1.3682980906103819,0.0
0.22637,0.22638,54.33748,4782.62952,-0.67708,45.00103,3.7130260573095843,1.3831999019431127,0.0
0.2716,0.2716,54.25062,4780.71832,-0.71067,45.00139,3.7556651035797017,1.3990840685795594,0.0
0.3168,0.31681,54.15962,4778.79097,-0.74354,45.00179,3.8009705884091924,1.4159615537375938,0.0
0.36198,0.362,54.06461,4776.84576,-0.77565,45.00225,3.8489718426040085,1.4338432839141724,0.0
0.40715,0.40717,53.96567,4774.88099,-0.80693,45.00276,3.8996977436599303,1.4527400167362865,0.0
0.4523,0.45232,53.86291,4772.89491,-0.83735,45.00332,3.953176326814902,1.4726621960677215,0.0
0.49743,0.49746,53.75645,4770.88575,-0.86686,45.00393,4.009434360114501,1.493619793709765,0.0
0.54254,0.54258,53.64641,4768.85172,-0.8954,45.00459,4.068496881806784,1.5156221370686145,0.0
0.58763,0.58768,53.53292,4766.791,-0.92293,45.0053,4.130386698549369,1.5386777222243107,0.0
0.6327,0.63276,53.41612,4764.70172,-0.94939,45.00606,4.195123843129109,1.562794011917052,0.0
0.67775,0.67782,53.29613,4762.58204,-0.97473,45.00687,4.262724990691866,1.5879772180774203,0.0
0.72278,0.72287,53.17311,4760.43004,-0.99891,45.00772,4.333202832830126,1.6142320686575533,0.0
0.76779,0.76789,53.04721,4758.24382,-1.02186,45.00863,4.406565409329,1.6415615586889436,0.0
0.81278,0.8129,52.91859,4756.02146,-1.04354,45.00958,4.482815397889772,1.6699666856857756,0.0
0.85774,0.85789,52.78741,4753.76101,-1.0639,45.01058,4.561949362788699,1.6994461697505536,0.0
0.90269,0.90286,52.65385,4751.46052,-1.08288,45.01163,4.643956964147573,1.7299961590065887,0.0
0.94761,0.9478,52.51808,4749.11804,-1.10043,45.01273,4.72882013032486,1.761609921291914,0.0
0.99251,0.99273,52.3803,4746.7316,-1.1165,45.01387,4.816512196883345,1.794277523402085,0.0
1.03739,1.03764,52.24067,4744.29927,-1.13104,45.01507,4.906997016636914,1.8279854995591835,0.0
1.08224,1.08253,52.09942,4741.8191,-1.144,45.0163,5.000228046439122,1.862716511216535,0.0
1.12707,1.12739,51.95673,4739.28915,-1.15532,45.01759,5.096147417630859,1.8984490007760058,0.0
1.17188,1.17223,51.81282,4736.70755,-1.16497,45.01892,5.19468499843099,1.935156842303843,0.0
1.21666,1.21706,51.66789,4734.0724,-1.1729,45.02029,5.29575745796259,1.9728089928558268,0.0
