0.04716,0.04716,50.95907,4982.51596,-0.47975,45.0001,6.481159757055126,2.4144025390794175,0.0
0.0943,0.0943,50.89787,4978.99991,-0.45876,45.00025,6.52796128770452,2.4318373406687,0.0
0.14139,0.1414,50.8395,4975.45298,-0.43707,45.00044,6.572401136230052,2.448392353527248,0.0
0.18846,0.18846,50.78404,4971.87632,-0.41472,45.00068,6.614350714654679,2.464019675250259,0.0
0.23549,0.2355,50.73157,4968.27122,-0.39176,45.00096,6.653687908175399,2.478673814860579,0.0
0.28249,0.2825,50.68215,4964.63902,-0.36823,45.00129,6.690297872988492,2.4923119900196045,0.0
0.32945,0.32946,50.63587,4960.98112,-0.34417,45.00166,6.7240738019251864,2.5048944122466996,0.0
0.37638,0.37639,50.59277,4957.29903,-0.31965,45.00208,6.754917648961868,2.516384556818322,0.0
0.42328,0.42329,50.55292,4953.59427,-0.29471,45.00254,6.7827408039879025,2.526749414136787,0.0
0.47013,0.47016,50.51635,4949.86848,-0.2694,45.00305,6.807464709601662,2.535959719503021,0.0
0.51696,0.51699,50.48311,4946.12331,-0.24378,45.0036,6.829021412319282,2.543990158456318,0.0
0.56375,0.56379,50.45322,4942.36047,-0.2179,45.00419,6.847354041321249,2.5508195451200506,0.0
0.6105,0.61055,50.42672,4938.58173,-0.19182,45.00483,6.862417208688032,2.5564309712999638,0.0
0.65721,0.65727,50.40362,4934.78887,-0.1656,45.00551,6.8741773261001775,2.5608119244633,0.0
0.70389,0.70397,50.38394,4930.98372,-0.13929,45.00624,6.882612834038729,2.5639543731219816,0.0
0.75053,0.75062,50.36766,4927.16812,-0.11295,45.00701,6.887714340692768,2.56585481857933,0.0
0.79714,0.79725,50.35479,4923.34395,-0.08664,45.00783,6.889484668977163,2.5665143124454075,0.0
0.84371,0.84383,50.34532,4919.51306,-0.06042,45.00869,6.887938811327244,2.56593843979685,0.0
0.89024,0.89039,50.33922,4915.67734,-0.03434,45.00959,6.883103793172889,2.5641372683173684,0.0
0.93674,0.9369,50.33647,4911.83865,-0.00847,45.01053,6.875018447213197,2.561125264209128,0.0
0.9832,0.98339,50.33703,4907.99887,0.01715,45.01152,6.863733101805858,2.5569211761095856,0.0
1.02962,1.02983,50.34086,4904.15983,0.04245,45.01255,6.849309187852495,2.55154788864594,0.0
1.076,1.07625,50.34791,4900.32335,0.06738,45.01363,6.831818769612636,2.5450322476509926,0.0
1.12235,1.12263,50.35813,4896.49122,0.09188,45.01474,6.811344005762552,2.5374048593933773,0.0
1.16866,1.16897,50.37145,4892.66521,0.11592,45.0159,6.787976547750476,2.528699866449055,0.0
1.21493,1.21528,50.3878,4888.84702,0.13943,45.01711,6.761816883197824,2.5189547031009925,0.0
1.26117,1.26155,50.40711,4885.03833,0.16236,45.01836,6.732973632526943,2.50820983331449,0.0
1.30736,1.30779,50.4293,4881.24075,0.18467,45.01965,6.701562807333712,2.4965084744614603,0.0
1.35352,1.354,50.45428,4877.45585,0.20632,45.02098,6.66770703924737,2.4838963100504277,0.0
1.39965,1.40017,50.48196,4873.68513,0.22726,45.02236,6.631534787977925,2.4704211947033485,0.0
1.44573,1.44631,50.51224,4869.93004,0.24746,45.02378,6.593179537229618,2.45613285461222,0.0
1.49178,1.49241,50.54503,4866.19194,0.26687,45.02524,6.552778986828872,2.4410825865854853,0.0
1.5378,1.53848,50.5802,4862.47216,0.28546,45.02675,6.510474249118153,2.425322958683602,0.0
1.58377,1.58452,50.61767,4858.77191,0.30319,45.0283,6.466409057170489,2.408907515258118,0.0
1.62971,1.63052,50.6573,4855.09237,0.32004,45.02989,6.420728991824868,2.391890489002018,0.0
1.67562,1.6765,50.69898,4851.43463,0.33598,45.03153,6.3735807338954755,2.374326522377993,0.0
1.72148,1.72243,50.7426,4847.79969,0.35098,45.03321,6.325111347260213,2.356270400550042,0.0
1.76731,1.76834,50.78803,4844.1885,0.36501,45.03493,6.275467597752738,2.337776797652845,0.0
1.81311,1.81422,50.83514,4840.60192,0.37807,45.0367,6.224795312057859,2.318900037963424,0.0
1.85887,1.86006,50.88381,4837.04073,0.39013,45.03851,6.1732387800682895,2.2996938732633114,0.0
1.90459,1.90587,50.9339,4833.50564,0.40118,45.04036,6.120940203366582,2.280211277383555,0.0
1.95028,1.95165,50.9853,4829.99728,0.4112,45.04226,6.068039191778868,2.260504258657746,0.0
1.99594,1.9974,51.03785,4826.51622,0.42018,45.0442,6.0146723092776035,2.2406236907588375,0.0
2.04155,2.04312,51.09144,4823.06294,0.42812,45.04619,5.9609726697971475,2.2206191621298172,0.0
2.08714,2.08881,51.14592,4819.63786,0.43501,45.04822,5.907069582948979,2.2005388440033022,0.0
2.13269,2.13447,51.20117,4816.24131,0.44085,45.0503,5.853088249056332,2.180429376793915,0.0
2.17821,2.1801,51.25705,4812.87358,0.44563,45.05241,5.799149502422655,2.1603357744590324,0.0
2.22369,2.2257,51.31342,4809.53488,0.44937,45.05458,5.745369601320157,2.140301346263991,0.0
2.26914,2.27127,51.37016,4806.22535,0.45205,45.05679,5.691860062794451,2.1203676352424723,0.0
2.31455,2.31682,51.42714,4802.94507,0.45369,45.05904,5.638727540078044,2.1005743725298007,0.0
2.35993,2.36233,51.48421,4799.69408,0.45429,45.06134,5.586073740160006,2.0809594466554766,0.0
2.40528,2.40782,51.54126,4796.47233,0.45386,45.06368,5.533995378817911,2.0615588867913908,0.0
2.4506,2.45328,51.59816,4793.27973,0.45242,45.06607,5.482584170343973,2.0424068589245423,0.0
2.49588,2.49873,51.65456,4790.11655,0.44664,45.09383,5.432087423010415,2.0235954918934063,14.999999744127583
2.5411,2.54416,51.71014,4786.98285,0.43991,45.12143,5.382739505521577,2.0052120942069602,14.999999744127583
2.58627,2.58959,51.76478,4783.87821,0.43224,45.14886,5.334604101557962,1.9872803897118108,14.999999744127583
2.63139,2.63502,51.81837,4780.80217,0.42367,45.17614,5.28774051892085,1.9698224721244173,14.999999744127583
2.67646,2.68043,51.87079,4777.75424,0.4142,45.20326,5.242203658552363,1.9528587934902502,14.999999744127583
2.72148,2.72585,51.92195,4774.73387,0.40386,45.23024,5.198044210748269,1.936408237278225,14.999999744127583
2.76645,2.77125,51.97173,4771.74051,0.39269,45.25708,5.155308858073464,1.9204881939720582,14.999999744127583
2.81137,2.81665,52.02003,4768.77355,0.38069,45.28378,5.1140404828304895,1.9051146383577475,14.999999744127583
2.85624,2.86204,52.06675,4765.83237,0.36791,45.31035,5.074278377071386,1.890302207758514,14.999999744127583
2.90106,2.90743,52.1118,4762.91631,0.35436,45.33681,5.036058453357499,1.8760642805483754,14.999999744127583
2.94583,2.95281,52.15509,4760.02469,0.34007,45.36315,4.99941345464472,1.8624130543399204,14.999999744127583
2.99055,2.99819,52.19653,4757.15681,0.32507,45.38938,4.964373161801346,1.8493596232901708,14.999999744127583
3.03523,3.04356,52.23603,4754.31193,0.30938,45.41552,4.930964597489866,1.8369140540519138,14.999999744127583
3.07986,3.08893,52.27352,4751.48931,0.29305,45.44157,4.899212225222416,1.8250854599270938,14.999999744127583
3.12444,3.13429,52.30891,4748.68818,0.27608,45.46753,4.869138142621489,1.8138820728615115,14.999999744127583
3.16898,3.17965,52.34214,4745.90775,0.25852,45.49341,4.840762267986607,1.8033113129458214,14.999999744127583
3.21347,3.225,52.37313,4743.14721,0.2404,45.51923,4.814102519415539,1.7933798551428972,14.999999744127583
3.25791,3.27035,52.40182,4740.40574,0.22173,45.54498,4.789174985849665,1.7840936930067273,14.999999744127583
3.30231,3.31569,52.42815,4737.68249,0.20257,45.57069,4.7659940894890545,1.7754581991863088,14.999999744127583
3.34666,3.36103,52.45205,4734.97662,0.18292,45.59635,4.744572739138483,1.7674781825510715,14.999999744127583
3.39096,3.40637,52.47348,4732.28724,0.16284,45.62197,4.724922474095688,1.7601579417930406,14.999999744127583
3.43522,3.4517,52.49239,4729.61348,0.14234,45.64756,4.707053598299104,1.7535013154003947,14.999999744127583
