0.04965,0.04965,57.32812,5251.49533,-0.53088,45.00011,2.939583568396779,1.0950722243264324,0.0
0.09929,0.09929,57.25305,5249.98249,-0.56134,45.00027,2.9690752735365877,1.1060586604644749,0.0
0.14891,0.14891,57.17384,5248.46025,-0.59136,45.0005,3.0005959090799865,1.117800926562226,0.0
0.19852,0.19852,57.09056,5246.92734,-0.6209,45.00078,3.034174011501841,1.1303096532074137,0.0
0.24811,0.24812,57.00329,5245.38249,-0.64993,45.00112,3.069838983916192,1.1435957938336607,0.0
0.29769,0.2977,56.91209,5243.82439,-0.67841,45.00152,3.107620925312708,1.1576705611065705,0.0
0.34726,0.34727,56.81705,5242.2517,-0.70631,45.00197,3.1475504405395194,1.1725453561373331,0.0
0.3968,0.39682,56.71825,5240.66307,-0.7336,45.00249,3.1896584295525625,1.1882316899725622,0.0
0.44634,0.44636,56.61579,5239.0571,-0.76023,45.00306,3.2339758544140995,1.2047410967951113,0.0
0.49586,0.49589,56.50975,5237.4324,-0.78618,45.00369,3.280533482519829,1.2220850382694168,0.0
0.54536,0.5454,56.40024,5235.78751,-0.8114,45.00438,3.3293616045215835,1.2402747984602815,0.0
0.59485,0.5949,56.28735,5234.12098,-0.83586,45.00512,3.3804897254314095,1.259321368761016,0.0
0.64432,0.64438,56.17121,5232.43132,-0.85952,45.00592,3.4339462274615493,1.2792353222924624,0.0
0.69378,0.69385,56.05192,5230.71701,-0.88234,45.00678,3.489758003225775,1.300026677260837,0.0
0.74322,0.74331,55.9296,5228.97651,-0.90429,45.0077,3.5479500580367187,1.321704748803025,0.0
0.79264,0.79275,55.80439,5227.20826,-0.92532,45.00867,3.6085450802117465,1.344277988914211,0.0
0.84205,0.84218,55.6764,5225.41068,-0.9454,45.0097,3.6715629784964015,1.3677538141259398,0.0
0.89143,0.89159,55.54578,5223.58216,-0.96448,45.01078,3.7370203859690383,1.392138420697542,0.0
0.9408,0.94099,55.41267,5221.72108,-0.98253,45.01192,3.804930130106615,1.4174365872016956,0.0
0.99016,0.99037,55.27721,5219.8258,-0.99951,45.01312,3.875300669077919,1.4436514645288212,0.0
1.03949,1.03973,55.13956,5217.89467,-1.01537,45.01437,3.9481354947608014,1.4707843534952958,0.0
1.08881,1.08908,54.99987,5215.92602,-1.03008,45.01568,4.023432503513836,1.498834470439337,0.0
1.1381,1.13842,54.85831,5213.91819,-1.0436,45.01704,4.1011833363032855,1.527798701400939,0.0
1.18738,1.18773,54.71504,5211.86951,-1.05588,45.01846,4.181372690487704,1.557671345743527,0.0
1.23664,1.23703,54.57024,5209.7783,-1.06689,45.01993,4.263977606289379,1.5884438503457936,0.0
1.28587,1.28632,54.42409,5207.64288,-1.07658,45.02146,4.348966731816345,1.6201045358030646,0.0
