0.05084,0.05084,53.69626,5371.25012,-0.34881,45.00009,14.096337385524937,5.2512565730667635,0.0
0.10161,0.10161,53.65792,5363.43042,-0.19672,45.00022,14.131329531477355,5.264292068132811,0.0
0.15231,0.15231,53.64101,5355.56465,-0.04442,45.00038,14.123494069704833,5.26137315245914,0.0
0.20293,0.20293,53.64543,5347.6767,0.10742,45.00057,14.073185207602462,5.242631777620178,0.0
0.25347,0.25348,53.67101,5339.79029,0.25811,45.00079,13.981325325058876,5.20841155439372,0.0
0.30394,0.30395,53.71749,5331.92861,0.407,45.00105,13.849374238196956,5.159256302695609,0.0
0.35434,0.35435,53.7845,5324.11409,0.55344,45.00134,13.679283776278368,5.095893130281538,0.0
0.40466,0.40467,53.87161,5316.36809,0.69685,45.00165,13.473440011527773,5.019210911836527,0.0
0.4549,0.45492,53.97829,5308.71067,0.83665,45.00201,13.234595969639237,4.930235221868087,0.0
0.50507,0.50509,54.10395,5301.16042,0.97232,45.00239,12.965797932942209,4.830100880696446,0.0
0.55516,0.55519,54.24793,5293.73428,1.1034,45.00281,12.670308523630535,4.72002330093357,0.0
0.60518,0.60522,54.40952,5286.44744,1.22946,45.00326,12.351529634791724,4.601269777263748,0.0
0.65513,0.65518,54.58795,5279.31326,1.35016,45.00375,12.012927990840058,4.475131755746311,0.0
0.70501,0.70507,54.78242,5272.34326,1.46517,45.00427,11.657965705907195,4.342898964989006,0.0
0.75482,0.75489,54.9921,5265.5471,1.57424,45.00483,11.290037713147337,4.20583610691784,0.0
0.80456,0.80464,55.2161,5258.93264,1.67719,45.00543,10.912417404975692,4.065162606335618,0.0
0.85423,0.85433,55.45356,5252.50598,1.77385,45.00606,10.52821129426998,3.9220357210265626,0.0
0.90384,0.90396,55.70357,5246.2716,1.86415,45.00674,10.14032301363059,3.777537130533489,0.0
0.95339,0.95352,55.96524,5240.23241,1.94802,45.00745,9.751426538630731,3.632662961113951,0.0
1.00287,1.00303,56.23766,5234.38991,2.02545,45.0082,9.363948167211708,3.4883170725908252,0.0
1.0523,1.05247,56.51995,5228.74433,2.09649,45.00899,8.980056518105798,3.345307332501679,0.0
1.10167,1.10187,56.81121,5223.29473,2.16118,45.00983,8.601659625896039,3.204344533932103,0.0
1.15098,1.15121,57.11058,5218.03915,2.21964,45.0107,8.230408102867628,3.0660435733885576,0.0
