0.04732,0.04732,54.90216,5001.36839,-0.41336,45.0001,10.31512996389511,3.8426573189546986,0.0
0.0946,0.0946,54.85379,4995.68394,-0.32583,45.00023,10.361959946823212,3.860102719766424,0.0
0.14181,0.14181,54.81695,4989.95584,-0.23771,45.00039,10.391916297690138,3.871262248663382,0.0
0.18898,0.18898,54.79168,4984.19344,-0.14928,45.0006,10.404841997655721,3.8760774119961963,0.0
0.23609,0.23609,54.77798,4978.40623,-0.06084,45.00083,10.400720774526933,3.8745421479448168,0.0
0.28314,0.28315,54.7758,4972.60375,0.02732,45.00111,10.37967672633902,3.8667026862925864,0.0
0.33014,0.33015,54.78506,4966.79547,0.1149,45.00141,10.34197141385676,3.852656465306465,0.0
0.37709,0.3771,54.80564,4960.99081,0.20164,45.00176,10.287998527754397,3.8325501451212336,0.0
0.42397,0.42399,54.83738,4955.19895,0.28723,45.00213,10.21827630980484,3.806576784433062,0.0
0.47081,0.47083,54.88009,4949.42885,0.37142,45.00255,10.133437971894246,3.77497227133035,0.0
0.51758,0.51761,54.93355,4943.68915,0.45395,45.00299,10.034220409558465,3.7380111187890916,0.0
0.56431,0.56434,54.99751,4937.9881,0.53456,45.00348,9.92145154596656,3.6960017499737323,0.0
0.61097,0.61102,55.07166,4932.33354,0.61304,45.004,9.796036666634249,3.6492814075583713,0.0
0.65758,0.65764,55.15571,4926.73283,0.68916,45.00455,9.658944114645553,3.5982108248204474,0.0
0.70414,0.70421,55.24932,4921.19285,0.76273,45.00514,9.511190711315392,3.5431687944539476,0.0
0.75064,0.75072,55.35212,4915.71993,0.83356,45.00577,9.353827249238885,3.4845467643485706,0.0
0.79709,0.79719,55.46373,4910.31985,0.90148,45.00643,9.187924375828059,3.4227435788357248,0.0
0.84349,0.8436,55.58375,4904.99785,0.96637,45.00713,9.014559147633246,3.358160469819471,0.0
0.88984,0.88996,55.71176,4899.75856,1.02808,45.00786,8.8348024917725,3.2911963858290765,0.0
0.93613,0.93627,55.84734,4894.6061,1.08652,45.00864,8.649707763183038,3.2222437292940875,0.0
0.98237,0.98253,55.99005,4889.54399,1.14159,45.00945,8.460300537412605,3.151684554090558,0.0
1.02856,1.02875,56.13944,4884.57524,1.19321,45.0103,8.267569730678655,3.07988725752944,0.0
1.07471,1.07492,56.29505,4879.7023,1.24135,45.01119,8.07246009361829,3.007203784080938,0.0
1.1208,1.12104,56.45643,4874.92714,1.28595,45.01212,7.875866084084542,2.933967342829912,0.0
1.16685,1.16712,56.62311,4870.25127,1.32699,45.01309,7.678627088403044,2.8604906272682418,0.0
1.21285,1.21315,56.79463,4865.6757,1.36446,45.01409,7.481523930497713,2.7870645148523012,0.0
1.2588,1.25914,56.97054,4861.20108,1.39837,45.01514,7.285276584299191,2.7139572148149074,0.0
1.30471,1.30509,57.15038,4856.82762,1.42874,45.01623,7.090542986969491,2.6414138260602797,0.0
1.35058,1.35099,57.33369,4852.55522,1.45559,45.01736,6.897918838243994,2.5696562624136514,0.0
1.39641,1.39686,57.52002,4848.38342,1.47897,45.01854,6.7079382642792025,2.4988834999220235,0.0
1.44219,1.44269,57.70895,4844.31148,1.49891,45.01975,6.521075221970265,2.429272099999396,0.0
1.48793,1.48848,57.90003,4840.33841,1.51547,45.02101,6.337745521242513,2.360976962783573,0.0
1.53363,1.53423,58.09285,4836.46297,1.52873,45.02231,6.158309347474757,2.294132266805207,0.0
1.5793,1.57995,58.28698,4832.68372,1.53874,45.02366,5.9830741732589106,2.228852553694879,0.0
1.62492,1.62563,58.48203,4828.99905,1.54558,45.02505,5.812297957588864,2.165233919965121,0.0
1.67051,1.67128,58.6776,4825.40721,1.54934,45.02648,5.646192540547706,2.103355281620733,0.0
1.71606,1.71689,58.87331,4821.90629,1.55009,45.02796,5.484927152136841,2.0432796812899463,0.0
1.76158,1.76248,59.06878,4818.49431,1.54791,45.02948,5.328631964748281,1.9850556116138283,0.0
1.80706,1.80803,59.26367,4815.16918,1.54291,45.03105,5.177401629329217,1.9287183325606228,0.0
1.85251,1.85355,59.45762,4811.92876,1.53516,45.03267,5.031298745489293,1.8742911641320175,0.0
1.89793,1.89905,59.6503,4808.77085,1.52476,45.03433,4.890357225252858,1.8217867394493614,0.0
1.94332,1.94451,59.84139,4805.69323,1.51179,45.03604,4.754585518879164,1.771208206456566,0.0
1.98867,1.98995,60.03056,4802.69364,1.49636,45.0378,4.623969678993768,1.722550369389673,0.0
2.03399,2.03537,60.21753,4799.76982,1.47855,45.0396,4.498476246137762,1.6758007637198686,0.0
2.07929,2.08075,60.40201,4796.91951,1.45844,45.04145,4.378054944868831,1.6309406605220635,0.0
2.12455,2.12612,60.58372,4794.14045,1.43615,45.04335,4.26264118462296,1.5879459981116824,0.0
2.16979,2.17145,60.76239,4791.43042,1.41174,45.0453,4.152158363821861,1.5467882403853035,0.0
2.215,2.21677,60.93777,4788.7872,1.38531,45.0473,4.0465199792079,1.5074351626034213,0.0
2.26018,2.26206,61.10963,4786.2086,1.35694,45.04934,3.9456315451854573,1.4698515663956015,0.0
2.30534,2.30733,61.27772,4783.69248,1.32672,45.05144,3.8493923301352178,1.4339999265832406,0.0
2.35047,2.35259,61.44183,4781.23673,1.29473,45.05358,3.7576969182732394,1.399840973013164,0.0
2.39557,2.39782,61.60175,4778.83926,1.26105,45.05578,3.6704366068385537,1.3673342110467697,0.0
2.44065,2.44303,61.75728,4776.49806,1.22577,45.05802,3.587500649107088,1.3364383846154184,0.0
2.48571,2.48822,61.90823,4774.21112,1.18895,45.06031,3.5087773542035974,1.3071118859293178,0.0
2.53074,2.53339,62.05441,4771.9765,1.15067,45.06266,3.4341550548071136,1.2793131159732634,0.0
2.57575,2.57854,62.19566,4769.7923,1.11101,45.06506,3.3635229538186513,1.2530007999126354,0.0
2.62074,2.62368,62.33181,4767.65665,1.07004,45.0675,3.2967718607871537,1.2281342614314417,0.0
2.6657,2.6688,62.46272,4765.56774,1.02782,45.07,3.2337948285529072,1.20467365989874,0.0
2.71065,2.71391,62.58822,4763.5238,0.98443,45.07255,3.174487700077315,1.1825801940771166,0.0
2.75557,2.759,62.70819,4761.52308,0.93993,45.07515,3.1187495748989433,1.161816275889836,0.0
2.80047,2.80407,62.82251,4759.56389,0.89438,45.0778,3.0664832040784016,1.1423456775482022,0.0
2.84535,2.84913,62.93104,4757.64458,0.84785,45.0805,3.017595321874995,1.1241336551098366,0.0
2.89021,2.89417,63.03367,4755.76351,0.8004,45.08325,2.971996921791877,1.107147051312762,0.0
2.93505,2.93921,63.1303,4753.9191,0.75208,45.08606,2.9296034840014906,1.0913543802973633,0.0
2.97987,2.98422,63.22084,4752.10979,0.70295,45.08891,2.890335160579103,1.0767258966107516,0.0
3.02467,3.02923,63.30518,4750.33405,0.65308,45.09182,2.8541169243634594,1.0632336506612763,0.0
3.06945,3.07422,63.38324,4748.59038,0.60251,45.09478,2.8208786867376507,1.0508515325949968,0.0
3.11422,3.1192,63.45495,4746.87729,0.5513,45.0978,2.7905553890712063,1.0395553063602665,0.0
3.15896,3.16417,63.52024,4745.19333,0.4995,45.10086,2.7630870720793035,1.0293226355458653,0.0
3.20369,3.20912,63.57904,4743.53706,0.44717,45.10398,2.738418926883007,1.0201331024022817,0.0
3.2484,3.25406,63.63124,4741.90715,0.3936,45.09857,2.7165192551644903,1.0119748984720927,-9.99999982941839
3.2931,3.29899,63.67675,4740.30226,0.3396,45.09327,2.6973609424857905,1.004837922913732,-9.99999982941839
3.33779,3.34389,63.71551,4738.72098,0.28522,45.08808,2.680903919232059,0.9987072487413754,-9.99999982941839
3.38247,3.38878,63.7475,4737.16191,0.2305,45.08298,2.6671135887333572,0.993569987785176,-9.99999982941839
3.42714,3.43366,63.77268,4735.62363,0.1755,45.07797,2.655960802326817,0.9894152814012683,-9.99999982941839
3.47179,3.47851,63.79101,4734.10474,0.12026,45.07304,2.6474218523522604,0.9862342978624503,-9.99999982941839
3.51644,3.52335,63.80248,4732.60384,0.06483,45.06819,2.6414784637216755,0.9840202292175909,-9.99999982941839
3.56108,3.56818,63.80707,4731.11953,0.00926,45.0634,2.638117785054552,0.9827682879893102,-9.99999982941839
3.60571,3.61299,63.80477,4729.6504,-0.04641,45.05867,2.6373323801129787,0.9824757039833263,-9.99999982941839
3.65032,3.65778,63.79558,4728.19502,-0.10214,45.05398,2.639120220022877,0.9831417213906626,-9.99999982941839
3.69493,3.70256,63.77949,4726.75197,-0.15787,45.04933,2.643484676510923,0.984767596268221,-9.99999982941839
3.73953,3.74733,63.75651,4725.31981,-0.21355,45.04472,2.650434516166858,0.9873565944013436,-9.99999982941839
3.78411,3.79208,63.72665,4723.89705,-0.26915,45.04013,2.6599838954824153,0.9909139894556804,-9.99999982941839
3.82869,3.83681,63.68994,4722.48223,-0.32461,45.03555,2.6721523561832083,0.995447061238196,-9.99999982941839
3.87326,3.88153,63.6464,4721.07383,-0.37989,45.03098,2.686964820136256,1.0009650938000891,-9.99999982941839
3.91782,3.92624,63.59605,4719.67031,-0.43494,45.02641,2.704451582828314,1.0074793730072982,-9.99999982941839
3.96236,3.97093,63.53893,4718.2701,-0.48972,45.02183,2.724648304185707,1.0150031831206483,-9.99999982941839
4.0069,4.01561,63.47508,4716.87161,-0.54416,45.01723,2.747595995185829,1.0235518018082823,-9.99999982941839
4.05143,4.06027,63.40455,4715.47319,-0.59823,45.0126,2.7733409984382513,1.0331424929116135,-9.99999982941839
4.09595,4.10492,63.3274,4714.07318,-0.65186,45.00794,2.801934960579114,1.0437944961615087,-9.99999982941839
4.14046,4.14955,63.24368,4712.66984,-0.70502,45.00323,2.833434793995932,1.0555290129197719,-9.99999982941839
4.18496,4.19417,63.15346,4711.2614,-0.75765,44.99846,2.867902625020562,1.0683691868796619,-9.99999982941839
4.22945,4.23877,63.05681,4709.84606,-0.80969,44.99363,2.9054057253507155,1.0823400785186013,-9.99999982941839
4.27393,4.28337,62.95382,4708.42194,-0.86109,44.98872,2.9460164230276757,1.0974686319350335,-9.99999982941839
4.31841,4.32794,62.84456,4706.98712,-0.91179,44.98372,2.989811988870212,1.1137836325420678,-9.99999982941839
4.36287,4.3725,62.72914,4705.53961,-0.96173,44.97863,3.0368744937694654,1.1313156539060687,-9.99999982941839
4.40732,4.41705,62.60766,4704.07737,-1.01086,44.97344,3.0872906317733166,1.15009699184093,-9.99999982941839
4.45176,4.46158,62.48021,4702.59828,-1.05912,44.96812,3.1411515033352813,1.1701615836625836,-9.99999982941839
4.4962,4.50609,62.34693,4701.10017,-1.10644,44.96268,3.1985523525904163,1.1915449103173619,-9.99999982941839
4.54062,4.55059,62.20792,4699.58079,-1.15275,44.95709,3.259592251929818,1.2142838788776995,-9.99999982941839
4.58504,4.59508,62.06333,4698.03781,-1.198,44.95135,3.3243737266069555,1.2384166826981162,-9.99999982941839
4.62944,4.63955,61.9133,4696.46884,-1.24211,44.94545,3.3930023115214576,1.2639826363055133,-9.99999982941839
4.67383,4.684,61.75797,4694.87141,-1.28501,44.93936,3.465586031800385,1.2910219819020337,-9.99999982941839
4.71822,4.72843,61.59749,4693.24296,-1.32664,44.93309,3.5422347982595084,1.319575664158479,-9.99999982941839
4.76259,4.77285,61.43205,4691.58087,-1.36692,44.9266,3.6230597083984946,1.3496850698166267,-9.99999982941839
4.80695,4.81725,61.2618,4689.88241,-1.40577,44.9199,3.708172243162757,1.381391728461883,-9.99999982941839
4.85131,4.86163,61.08694,4688.14479,-1.44311,44.91297,3.7976833494605033,1.414736970736745,-9.99999982941839
4.89565,4.90599,60.90766,4686.36514,-1.47887,44.90578,3.891702398268972,1.4497615402079562,-9.99999982941839
4.93998,4.95034,60.72417,4684.54049,-1.51296,44.89833,3.990336008216648,1.4865051551199338,-9.99999982941839
4.9843,4.99466,60.53668,4682.66782,-1.5453,44.8906,4.093686724792741,1.5250060163655415,-9.99999982941839
5.02861,5.03896,60.34541,4680.74401,-1.57581,44.88258,4.201851545890733,1.5653002582122701,-9.99999982941839
5.07291,5.08324,60.1506,4678.76586,-1.60439,44.87424,4.314920285249091,1.6074213386408398,-9.99999982941839
5.11719,5.1275,59.9525,4676.73012,-1.63097,44.86558,4.432973766653089,1.6513993666378668,-9.99999982941839
5.16147,5.17174,59.75136,4674.63348,-1.65544,44.85657,4.556081843442618,1.6972603644104136,-9.99999982941839
5.20573,5.21596,59.54746,4672.47253,-1.67771,44.84719,4.68430124014072,1.7450254633358242,-9.99999982941839
5.24998,5.26015,59.34107,4670.24386,-1.6977,44.83744,4.817673215835632,1.7947100335100594,-9.99999982941839
5.29421,5.30431,59.13247,4667.94399,-1.71531,44.82729,4.95622105241596,1.8463227480492075,-9.99999982941839
5.33844,5.34845,58.92199,4665.56942,-1.73045,44.81672,5.099947374918873,1.8998645848486844,-9.99999982941839
5.38265,5.39256,58.70992,4663.11661,-1.74302,44.80572,5.2488313161915086,1.9553277703449998,-9.99999982941839
5.42684,5.43665,58.49659,4660.58204,-1.75293,44.79426,5.402825543706659,2.012694671926375,-9.99999982941839
5.47102,5.4807,58.28233,4657.9622,-1.76008,44.78234,5.561853172861453,2.0719366480552854,-9.99999982941839
5.51519,5.52473,58.0675,4655.25359,-1.7644,44.76993,5.725804598259748,2.133012867837776,-9.99999982941839
5.55934,5.56872,57.85245,4652.45277,-1.76578,44.75702,5.894534282349318,2.19586911470632,-9.99999982941839
5.60348,5.61268,57.63755,4649.55638,-1.76414,44.74359,6.067857549246814,2.260436592035253,-9.99999982941839
5.6476,5.65661,57.42317,4646.56113,-1.75941,44.72962,6.245547440399388,2.326630751792002,-9.99999982941839
5.6917,5.70051,57.20969,4643.46386,-1.75149,44.7151,6.427331697776527,2.3943501706966606,-9.99999982941839
5.73579,5.74436,56.99752,4640.26156,-1.74033,44.70001,6.612889949207569,2.4634755016861574,-9.99999982941839
5.77986,5.78818,56.78706,4636.9514,-1.72584,44.68434,6.801851178927192,2.5338685316258993,-9.99999982941839
5.82391,5.83196,56.57871,4633.53075,-1.70798,44.66809,6.99379157402856,2.6053713790568986,-9.99999982941839
5.86795,5.8757,56.37288,4629.9972,-1.68669,44.65122,7.188232843705513,2.6778058680692745,-9.99999982941839
5.91196,5.9194,56.17001,4626.34863,-1.66192,44.63375,7.384641112581062,2.750973116037991,-9.99999982941839
5.95595,5.96306,55.9705,4622.58323,-1.63364,44.61565,7.582426491318577,2.824653373664231,-9.99999982941839
5.99993,6.00667,55.7748,4618.69951,-1.60184,44.59693,7.780943426630697,2.8986061553629234,-9.99999982941839
6.04388,6.05023,55.58332,4614.69637,-1.56649,44.57758,7.979491928204853,2.972570696324782,-9.99999982941839
6.08781,6.09375,55.39648,4610.57309,-1.52761,44.55759,8.177319761366956,3.046266769341225,-9.99999982941839
6.13172,6.13722,55.21472,4606.32941,-1.4852,44.53698,8.373625681281254,3.1193958896289113,-9.99999982941839
6.1756,6.18063,55.03845,4601.96552,-1.43931,44.51573,8.567563766710549,3.1916429292694604,-9.99999982941839
6.21947,6.224,54.86808,4597.48212,-1.38997,44.49387,8.758248888998223,3.262678154549144,-9.99999982941839
6.2633,6.2673,54.70402,4592.88041,-1.33725,44.4714,8.944763324984184,3.3321596894440777,-9.99999982941839
6.30711,6.31056,54.54665,4588.16215,-1.28124,44.44832,9.126164491612585,3.3997363969651078,-9.99999982941839
6.3509,6.35375,54.39637,4583.32962,-1.22202,44.42467,9.301493745744526,3.465051157319573,-9.99999982941839
6.39466,6.39689,54.25353,4578.3857,-1.15972,44.40044,9.4697861561318,3.527744508228647,-9.99999982941839
6.43839,6.43997,54.11849,4573.33382,-1.09446,44.37568,9.630081117125117,3.587458598812915,-9.99999982941839
6.48209,6.48298,53.99158,4568.17799,-1.02641,44.3504,9.781433636750739,3.643841394697924,-9.99999982941839
6.52577,6.52593,53.8731,4562.92277,-0.95573,44.32462,9.922926097385576,3.696551059175099,-9.99999982941839
6.56941,6.56882,53.76334,4557.57328,-0.8826,44.29839,10.053680256823888,3.7452604239148584,-9.99999982941839
6.61302,6.61164,53.66257,4552.13516,-0.80722,44.27173,10.172869233184146,3.7896614536597633,-9.99999982941839
6.65661,6.6544,53.57102,4546.61453,-0.72983,44.24469,10.27972920022456,3.8294696030372672,-9.99999982941839
6.70016,6.69709,53.4889,4541.01801,-0.65063,44.21729,10.373570511810863,3.864427960716674,-9.99999982941839
6.74368,6.7397,53.41638,4535.35262,-0.56989,44.18959,10.453787976450311,3.894311076943391,-9.99999982941839
6.78716,6.78225,53.35361,4529.62575,-0.48785,44.16163,10.519870015362288,3.91892837516119,-9.99999982941839
6.83061,6.82473,53.30071,4523.84513,-0.40479,44.13345,10.571406460842391,3.9381270571080194,-9.99999982941839
6.87403,6.86714,53.25775,4518.01875,-0.32096,44.1051,10.608094784619674,3.9517944230429523,-9.99999982941839
6.91742,6.90947,53.22479,4512.15481,-0.23666,44.07662,10.629744587840074,3.9598595443831575,-9.99999982941839
6.96076,6.95173,53.20184,4506.26164,-0.15216,44.04808,10.636280233133329,3.9622942442180724,-9.99999982941839
7.00408,6.99392,53.18888,4500.34768,-0.06774,44.01951,10.627741553126333,3.9591133612492735,-9.99999982941839
7.04735,7.03604,53.18585,4494.42137,0.01631,43.99097,10.604282626203998,3.950374293729189,-9.99999982941839
