0.05151,0.05151,56.38377,5445.58661,-0.41441,45.0001,9.92855393207432,3.698647575673898,0.0
0.10297,0.10297,56.33088,5440.11649,-0.32789,45.00024,9.982614021659973,3.7187863814511166,0.0
0.15438,0.15439,56.2904,5434.59908,-0.24074,45.00043,10.0192600896128,3.7324380059796236,0.0
0.20574,0.20574,56.26238,5429.04404,-0.15321,45.00066,10.038266528347881,3.7395184044979413,0.0
0.25705,0.25705,56.24684,5423.46121,-0.06559,45.00094,10.039557703237385,3.7399994011171387,0.0
0.3083,0.30831,56.24374,5417.86048,0.02184,45.00125,10.023208669799562,3.7339089559925895,0.0
0.3595,0.35951,56.25301,5412.25174,0.10881,45.00162,9.98944308082556,3.721330385673659,0.0
0.41065,0.41066,56.27453,5406.64477,0.19503,45.00202,9.938628366538955,3.7024005675862988,0.0
0.46174,0.46176,56.30816,5401.04918,0.28024,45.00247,9.871268356970878,3.677307191673671,0.0
0.51278,0.5128,56.35372,5395.47435,0.36419,45.00296,9.787993593099038,3.6462851510405048,0.0
0.56376,0.5638,56.41097,5389.92931,0.44662,45.00349,9.689549638312698,3.609612187666252,0.0
0.61469,0.61473,56.47967,5384.42273,0.52729,45.00407,9.576783751887621,3.5676039279238703,0.0
0.66557,0.66562,56.55952,5378.96281,0.60599,45.00469,9.450630319690653,3.5206084551339294,0.0
0.71639,0.71646,56.65023,5373.5573,0.68249,45.00536,9.312095453673368,3.4690005724707897,0.0
0.76716,0.76724,56.75143,5368.2134,0.75662,45.00606,9.162241171296225,3.4131759093818346,0.0
0.81788,0.81798,56.86276,5362.93774,0.82819,45.00682,9.002169550138312,3.35354501876268,0.0
0.86855,0.86866,56.98384,5357.7364,0.89704,45.00761,8.833007223509387,3.290527601164716,0.0
0.91916,0.9193,57.11426,5352.61484,0.96305,45.00846,8.65589054279991,3.2245469773800948,0.0
0.96972,0.96988,57.25359,5347.57792,1.02607,45.00934,8.471951683942374,3.156024912733012,0.0
1.02024,1.02042,57.4014,5342.62992,1.08602,45.01027,8.282305922212702,3.0853768766084064,0.0
1.0707,1.07091,57.55722,5337.77451,1.14279,45.01125,8.088040244192541,3.01300780010828,0.0
1.12112,1.12136,57.72062,5333.01479,1.19633,45.01228,7.8902034108196695,2.939308374276517,0.0
1.17148,1.17176,57.8911,5328.35329,1.24658,45.01335,7.689797533209936,2.8646519118709013,0.0
1.22181,1.22212,58.06822,5323.79203,1.29351,45.01446,7.487771175302026,2.7893917779168103,0.0
1.27208,1.27243,58.25148,5319.33249,1.33708,45.01563,7.285013955378078,2.7138593786316103,0.0
1.32231,1.3227,58.44043,5314.97571,1.37729,45.01684,7.082352583257695,2.638362685175145,0.0
1.3725,1.37293,58.63458,5310.72227,1.41415,45.0181,6.880548241629289,2.5631852581267696,0.0
1.42264,1.42312,58.83346,5306.57233,1.44768,45.01941,6.680295198645695,2.4885857306407115,0.0
1.47274,1.47327,59.03662,5302.52569,1.47789,45.02076,6.482220524249688,2.4147977027698566,0.0
1.5228,1.52339,59.24359,5298.5818,1.50483,45.02217,6.286884774113192,2.3420299962511035,0.0
1.57282,1.57347,59.45391,5294.73982,1.52855,45.02363,6.09478350191492,2.2704672178685747,0.0
1.6228,1.62351,59.66715,5290.99862,1.54909,45.02513,5.906349462014454,2.2002705800076696,0.0
1.67274,1.67352,59.88287,5287.35684,1.56653,45.02669,5.72195536967021,2.1315789289088745,0.0
1.72265,1.72349,60.10064,5283.8129,1.58091,45.0283,5.541917093907692,2.0645099340952027,0.0
1.77252,1.77343,60.32005,5280.36507,1.59233,45.02996,5.3664971681054805,1.9991613961578463,0.0
1.82235,1.82334,60.5407,5277.01143,1.60085,45.03167,5.195908514780055,1.9356126343365225,0.0
1.87215,1.87322,60.76219,5273.74996,1.60655,45.03344,5.030318293111994,1.8739259198242189,0.0
1.92191,1.92308,60.98414,5270.57852,1.60951,45.03525,4.86985179008515,1.8141479253189199,0.0
1.97164,1.9729,61.20618,5267.49493,1.60982,45.03712,4.714596288211848,1.7563111658530073,0.0
2.02134,2.02269,61.42796,5264.49689,1.60756,45.03905,4.5646048543967,1.7004354102447234,0.0
2.07101,2.07246,61.64913,5261.5821,1.60282,45.04102,4.419900005251986,1.6465290465245905,0.0
2.12065,2.12221,61.86936,5258.74822,1.59568,45.04305,4.280477214112556,1.5945903883907369,0.0
2.17026,2.17193,62.08833,5255.99289,1.58623,45.04514,4.146308233780842,1.544608913018839,0.0
2.21984,2.22162,62.30574,5253.31378,1.57455,45.04728,4.017344216867262,1.4965664234710259,0.0
2.26939,2.2713,62.52128,5250.70853,1.56073,45.04947,3.8935186222897933,1.4504381314434422,0.0
