0.04824,0.04824,53.55105,5095.89132,-0.36796,45.00009,12.949886931626791,4.824173614062813,0.0
0.0964,0.0964,53.51084,5088.71948,-0.23505,45.00022,12.986699747515193,4.837887356584723,0.0
0.14451,0.14451,53.48842,5081.50255,-0.10181,45.00037,12.990809673736235,4.839418412240729,0.0
0.19254,0.19254,53.48373,5074.25878,0.03121,45.00055,12.962356326720064,4.828818791824588,0.0
0.2405,0.24051,53.49666,5067.00636,0.16345,45.00077,12.901856819018244,4.8062811333678095,0.0
0.2884,0.2884,53.52702,5059.76322,0.29439,45.00101,12.81019030114559,4.772132943569003,0.0
0.33622,0.33623,53.57455,5052.54686,0.42349,45.00128,12.688573752442196,4.7268275792530074,0.0
0.38398,0.38399,53.63894,5045.37414,0.55026,45.00159,12.538530124439978,4.670932379936728,0.0
0.43166,0.43168,53.71978,5038.26109,0.67423,45.00192,12.361850221739985,4.60511446745296,0.0
0.47928,0.4793,53.81664,5031.22282,0.79494,45.00229,12.160549897792988,4.530124800252414,0.0
0.52683,0.52686,53.92901,5024.27335,0.912,45.00268,11.936824239650138,4.446781106017858,0.0
0.57431,0.57435,54.05635,5017.42556,1.02502,45.00311,11.693000418197784,4.35595031713601,0.0
0.62173,0.62177,54.19808,5010.69106,1.13367,45.00357,11.431490796565152,4.258531102345598,0.0
0.66907,0.66912,54.35355,5004.08019,1.23767,45.00406,11.154747733551462,4.155437029824777,0.0
0.71635,0.71642,54.52211,4997.60201,1.33675,45.00458,10.865221308166928,4.047580818470309,0.0
0.76357,0.76365,54.70308,4991.26424,1.43072,45.00514,10.565320945295426,3.9358600424472243,0.0
0.81073,0.81081,54.89574,4985.07336,1.51939,45.00573,10.257381659849157,3.8211445562482544,0.0
0.85782,0.85792,55.09938,4979.03457,1.60265,45.00636,9.94363537528813,3.704265810087695,0.0
0.90485,0.90497,55.31325,4973.15192,1.6804,45.00702,9.626187526440646,3.5860081338364127,0.0
0.95183,0.95196,55.53663,4967.42832,1.75258,45.00772,9.306998937379916,3.4671019860540646,0.0
0.99874,0.9989,55.76877,4961.86565,1.81916,45.00846,8.987872780239503,3.3482190958047178,0.0
1.04561,1.04578,56.00893,4956.46483,1.88016,45.00923,8.670446274050025,3.2299693702551022,0.0
1.09241,1.09261,56.25638,4951.2259,1.93561,45.01004,8.356186674889992,3.1128994009002926,0.0
1.13917,1.13939,56.51039,4946.14811,1.98555,45.01089,8.04639103800277,2.997492374946023,0.0
1.18587,1.18613,56.77026,4941.23004,2.03008,45.01179,7.7421891955751105,2.8841691846095294,0.0
1.23252,1.23281,57.03528,4936.46963,2.0693,45.01272,7.444549385653047,2.773290524038837,0.0
1.27913,1.27945,57.30478,4931.86432,2.1033,45.01369,7.154285982867425,2.6651597692114217,0.0
1.32569,1.32604,57.57808,4927.41109,2.13224,45.01471,6.872068814728357,2.5600264484990234,0.0
1.3722,1.37259,57.85455,4923.10655,2.15623,45.01577,6.598433592925281,2.45809012860138,0.0
1.41867,1.4191,58.13356,4918.94702,2.17544,45.01687,6.333793042672454,2.3595045605202554,0.0
1.4651,1.46558,58.41452,4914.92857,2.19002,45.01802,6.078448370605639,2.264381951652697,0.0
1.51149,1.51201,58.69683,4911.04709,2.20012,45.01921,5.832600769834318,2.1727972517256933,0.0
1.55784,1.55841,58.97994,4907.29835,2.20591,45.02045,5.596362716906179,2.084792361212697,0.0
1.60415,1.60477,59.26331,4903.67804,2.20757,45.02173,5.36976886789956,2.0003801904147434,0.0
1.65042,1.6511,59.54644,4900.18179,2.20524,45.02306,5.152786408394644,1.9195485150970528,0.0
1.69666,1.69739,59.82882,4896.80525,2.19911,45.02444,4.9453247539901,1.8422635901867086,0.0
1.74286,1.74366,60.10999,4893.54406,2.18932,45.02586,4.747244534132312,1.7684734964854298,0.0
1.78903,1.78989,60.3895,4890.39393,2.17606,45.02734,4.558365822297795,1.6981112066290673,0.0
1.83517,1.8361,60.66692,4887.35063,2.15946,45.02886,4.378475600352905,1.631097365757993,0.0
1.88128,1.88228,60.94184,4884.41004,2.13969,45.03043,4.207334464669084,1.5673427897214813,0.0
1.92736,1.92844,61.21388,4881.5681,2.11691,45.03205,4.044682596750157,1.5067506892934697,0.0
1.97341,1.97456,61.48268,4878.82089,2.09124,45.03372,3.8902450324195215,1.4492186330834327,0.0
2.01943,2.02067,61.74787,4876.16461,2.06285,45.03545,3.7437362714977027,1.3946402647625529,0.0
2.06542,2.06675,62.00913,4873.59558,2.03186,45.03722,3.604864274995695,1.3429067921234177,0.0
2.11139,2.11281,62.26615,4871.11025,1.9984,45.03904,3.473333899663705,1.2939082665397932,0.0
2.15733,2.15885,62.51863,4868.7052,1.96261,45.04092,3.3488498206776445,1.247534671744242,0.0
2.20325,2.20487,62.76628,4866.37715,1.92461,45.04284,3.231118992835258,1.2036768406884406,0.0
2.24915,2.25087,63.00884,4864.12295,1.88451,45.04482,3.1198526990967705,1.1622272186784712,0.0
2.29502,2.29685,63.24607,4861.93957,1.84242,45.04686,3.014768233026107,1.1230804901284415,0.0
2.34087,2.34281,63.47771,4859.82412,1.79845,45.04894,2.9155902589015223,1.0861340852374821,0.0
