0.0449,0.0449,58.40483,4748.96265,-0.49966,45.0001,5.682559158171973,2.11690280354907,0.0
0.08977,0.08977,58.34279,4745.90147,-0.49864,45.00024,5.724976024473634,2.13270420230136,0.0
0.13461,0.13462,58.28095,4742.81621,-0.49694,45.00043,5.767476626918261,2.1485367949701355,0.0
0.17943,0.17943,58.21941,4739.70669,-0.49456,45.00067,5.80998849830017,2.164373585614552,0.0
0.22421,0.22422,58.15825,4736.57275,-0.4915,45.00095,5.852437289103003,2.180186877083512,0.0
0.26897,0.26897,58.09755,4733.41426,-0.48776,45.00127,5.894746922204367,2.195948328647216,0.0
0.31369,0.3137,58.03739,4730.23117,-0.48335,45.00163,5.936839766269709,2.211629020590939,0.0
0.35839,0.3584,57.97786,4727.02343,-0.47826,45.00204,5.978636827797848,2.2271995257570474,0.0
0.40305,0.40307,57.91905,4723.79107,-0.47251,45.0025,6.020057961596018,2.2426299879524882,0.0
0.44769,0.44771,57.86102,4720.53416,-0.4661,45.003,6.061022099263244,2.2578902070648605,0.0
0.49229,0.49232,57.80387,4717.25281,-0.45904,45.00354,6.101447495073999,2.272949730660545,0.0
0.53686,0.5369,57.74767,4713.94717,-0.45134,45.00412,6.14125198842049,2.2877779517513654,0.0
0.5814,0.58145,57.69249,4710.61747,-0.44302,45.00475,6.180353281769318,2.30234421234075,0.0
0.62591,0.62597,57.63842,4707.26395,-0.43408,45.00541,6.218669232879582,2.3166179122826716,0.0
0.67039,0.67046,57.58553,4703.88693,-0.42454,45.00613,6.2561181597724165,2.330568622890821,0.0
0.71484,0.71492,57.53389,4700.48676,-0.41442,45.00688,6.292619156808395,2.3441662046857563,0.0
0.75925,0.75934,57.48356,4697.06386,-0.40373,45.00768,6.328092419937817,2.357380928559192,0.0
0.80363,0.80374,57.43462,4693.61867,-0.3925,45.00851,6.362459579063417,2.3701835995878566,0.0
0.84798,0.84811,57.38712,4690.1517,-0.38074,45.00939,6.395644035252146,2.3825456826537486,0.0
0.89229,0.89244,57.34114,4686.66351,-0.36847,45.01031,6.427571300394237,2.3944394289760815,0.0
0.93657,0.93674,57.29672,4683.15468,-0.35573,45.01128,6.4581693367630635,2.40583800260626,0.0
0.98082,0.98101,57.25393,4679.62587,-0.34253,45.01228,6.4873688938198555,2.4167156058964996,0.0
1.02503,1.02525,57.21281,4676.07777,-0.3289,45.01333,6.515103839570395,2.4270476029389183,0.0
1.06921,1.06946,57.17342,4672.51109,-0.31487,45.01441,6.541311483677648,2.436810639933486,0.0
1.11335,1.11364,57.13579,4668.92662,-0.30046,45.01554,6.565932889583509,2.4459827614615985,0.0
1.15746,1.15778,57.09998,4665.32517,-0.28571,45.01671,6.588913172873945,2.45454352163493,0.0
1.20154,1.20189,57.06601,4661.70759,-0.27064,45.01792,6.610201783223879,2.462474089127329,0.0
1.24558,1.24597,57.03393,4658.07475,-0.25529,45.01917,6.629752767323707,2.4697573451218666,0.0
1.28958,1.29002,57.00376,4654.42757,-0.2397,45.02046,6.647525010338717,2.476377973260815,0.0
1.33355,1.33403,56.97552,4650.767,-0.22388,45.02179,6.663482453647238,2.4823225407588416,0.0
1.37749,1.37801,56.94925,4647.09401,-0.20788,45.02316,6.677594286758639,2.4875795698975147,0.0
1.42139,1.42196,56.92495,4643.4096,-0.19173,45.02457,6.6898351115953325,2.492139599224668,0.0
1.46525,1.46588,56.90264,4639.71478,-0.17546,45.02602,6.7001850775556315,2.4959952338688725,0.0
1.50908,1.50976,56.88232,4636.01059,-0.15912,45.02751,6.708629986070871,2.4991411844897162,0.0
1.55287,1.55361,56.86401,4632.29808,-0.14273,45.02904,6.715161363683983,2.501574294501488,0.0
1.59662,1.59743,56.84771,4628.57832,-0.12633,45.03061,6.719776502977138,2.5032935553198117,0.0
1.64034,1.64121,56.8334,4624.85237,-0.10995,45.03222,6.722478471016703,2.5043001095076067,0.0
1.68402,1.68496,56.82108,4621.12132,-0.09364,45.03387,6.723276085333358,2.5045972418270566,0.0
1.72767,1.72868,56.81073,4617.38624,-0.07743,45.03555,6.722183857754088,2.504190358315541,0.0
1.77128,1.77237,56.80235,4613.64822,-0.06134,45.03728,6.719221906760588,2.503086953636841,0.0
1.81485,1.81602,56.79591,4609.90833,-0.04543,45.03905,6.714415839342156,2.501296567068231,0.0
1.85839,1.85964,56.79138,4606.16763,-0.02971,45.04085,6.70779660362509,2.4988307276010504,0.0
1.90189,1.90322,56.78873,4602.4272,-0.01423,45.0427,6.699400313838325,2.4957028887358006,0.0
1.94535,1.94678,56.78793,4598.68806,0.00098,45.04458,6.689268049410452,2.491928353640496,0.0
1.98878,1.9903,56.78895,4594.95126,0.01589,45.0465,6.6774456302441525,2.48752419143448,0.0
2.03216,2.03378,56.79174,4591.2178,0.03047,45.04847,6.663983370373569,2.482509145419313,0.0
2.07552,2.07724,56.79626,4587.48867,0.04469,45.05047,6.648935812434782,2.4769035341620365,0.0
2.11883,2.12066,56.80246,4583.76484,0.05851,45.05251,6.632361445410503,2.4707291463476495,0.0
2.16211,2.16405,56.81029,4580.04724,0.07192,45.05459,6.614322408298059,2.464009130387632,0.0
2.20535,2.20741,56.81969,4576.33679,0.08488,45.0567,6.5948841823293005,2.4567678797637638,0.0
2.24856,2.25074,56.83061,4572.63435,0.09737,45.05886,6.574115274446918,2.449030915114721,0.0
2.29173,2.29403,56.84298,4568.94079,0.10935,45.06106,6.552086894684992,2.4408247640518494,0.0
2.33486,2.33729,56.85674,4565.25691,0.12082,45.06329,6.528872630079784,2.432176839682347,0.0
2.37796,2.38052,56.87184,4561.58349,0.13175,45.06556,6.504548117651558,2.4231153187863916,0.0
2.42101,2.42372,56.88819,4557.92126,0.14211,45.06787,6.4791907189039035,2.413669020559575,0.0
2.46404,2.46688,56.90573,4554.27093,0.15188,45.07023,6.4528791981354905,2.403867286775565,0.0
2.50702,2.51002,56.92438,4550.63316,0.16106,45.07262,6.42569340674922,2.3937398641829577,0.0
2.54997,2.55312,56.94408,4547.00856,0.16962,45.07504,6.397713975532078,2.3833167898714303,0.0
2.59289,2.59619,56.96474,4543.39772,0.17755,45.07751,6.369022016732117,2.3726282802875738,0.0
2.63577,2.63923,56.98629,4539.80118,0.18483,45.08002,6.339698837553629,2.3617046245043087,0.0
2.67861,2.68224,57.00865,4536.21941,0.19145,45.08257,6.309825666480327,2.350576082269067,0.0
2.72141,2.72522,57.03174,4532.65289,0.19741,45.08515,6.279483393667022,2.3392727872928654,0.0
2.76418,2.76817,57.05547,4529.10202,0.2027,45.08777,6.248752326392523,2.327824656150071,0.0
2.80692,2.81109,57.07978,4525.56716,0.2073,45.09044,6.217711960397134,2.3162613030956054,0.0
2.84962,2.85398,57.10457,4522.04864,0.21121,45.09314,6.186440767717152,2.304611961027713,0.0
2.89228,2.89684,57.12976,4518.54674,0.21443,45.09588,6.155016001434881,2.292905408752204,0.0
2.93491,2.93966,57.15527,4515.0617,0.21695,45.09866,6.1235135175915945,2.281169904640344,0.0
2.9775,2.98246,57.18102,4511.59372,0.21878,45.10148,6.0920076143257065,2.269433126703595,0.0
3.02006,3.02523,57.20692,4508.14295,0.21991,45.10434,6.060570888150334,2.2577221190532226,0.0
3.06259,3.06798,57.2329,4504.70952,0.22035,45.10724,6.029274107135578,2.2460632446573574,0.0
3.10508,3.11068,57.25883,4501.29357,0.21946,45.09818,5.998217600981665,2.234493878969168,-5.999999897651034
3.14755,3.15336,57.2846,4497.89519,0.21789,45.08921,5.967498785554244,2.2230503119617757,-5.999999897651034
3.18999,3.19599,57.31012,4494.51436,0.21564,45.08034,5.937180951781577,2.2117561211712413,-5.999999897651034
3.23241,3.23859,57.33532,4491.15099,0.21272,45.07155,5.907325140385157,2.200634045872399,-5.999999897651034
3.2748,3.28115,57.36011,4487.80499,0.20913,45.06285,5.877990107561404,2.1897059742943843,-5.999999897651034
3.31717,3.32367,57.38443,4484.47621,0.20489,45.05425,5.84923229966775,2.178992934190534,-5.999999897651034
3.35951,3.36616,57.4082,4481.16447,0.20001,45.04572,5.821105839562295,2.168515087749547,-5.999999897651034
3.40182,3.40861,57.43134,4477.86958,0.19451,45.03729,5.793662523623935,2.158291730485408,-5.999999897651034
3.44412,3.45102,57.45378,4474.59129,0.18838,45.02894,5.766951828526547,2.1483412937609456,-5.999999897651034
3.48638,3.4934,57.47545,4471.32933,0.18165,45.02067,5.741020926777929,2.138681350576497,-5.999999897651034
3.52862,3.53575,57.49629,4468.0834,0.17434,45.01249,5.715914710100006,2.1293286242796534,-5.999999897651034
3.57084,3.57806,57.51622,4464.85318,0.16646,45.00439,5.691675819669007,2.120298999830516,-5.999999897651034
3.61303,3.62034,57.53518,4461.63832,0.15802,44.99636,5.668344682324038,2.111607537290346,-5.999999897651034
3.6552,3.66258,57.55311,4458.43843,0.14904,44.98842,5.645959551812127,2.103268487186427,-5.999999897651034
3.69734,3.70479,57.56995,4455.25311,0.13954,44.98055,5.624556554220061,2.0952953074366234,-5.999999897651034
3.73946,3.74696,57.58564,4452.08193,0.12955,44.97275,5.604169736741091,2.0877006815162567,-5.999999897651034
3.78156,3.7891,57.60013,4448.92444,0.11907,44.96502,5.584831118971232,2.0804965375673268,-5.999999897651034
3.82363,3.8312,57.61336,4445.78015,0.10814,44.95737,5.566570745988736,2.073694068172018,-5.999999897651034
3.86567,3.87328,57.62529,4442.64858,0.09676,44.94978,5.5494167424755965,2.0673037505143768,-5.999999897651034
3.9077,3.91532,57.63586,4439.52921,0.08497,44.94225,5.533395367219263,2.061335366683639,-5.999999897651034
3.94969,3.95732,57.64502,4436.42149,0.07277,44.93479,5.5185310673420656,2.0557980238761147,-5.999999897651034
3.99167,3.9993,57.65275,4433.32488,0.06021,44.92739,5.504846531686682,2.0507001742826816,-5.999999897651034
4.03362,4.04124,57.65899,4430.23879,0.04729,44.92005,5.492362742780705,2.0460496344469505,-5.999999897651034
4.07555,4.08315,57.66371,4427.16265,0.03405,44.91276,5.481099026908376,2.0418536039183066,-5.999999897651034
4.11745,4.12502,57.66687,4424.09583,0.0205,44.90553,5.471073101792209,2.038118683014568,-5.999999897651034
4.15933,4.16687,57.66844,4421.03773,0.00667,44.89835,5.462301121493475,2.0348508895485975,-5.999999897651034
