0.04511,0.04511,59.53669,4772.4037,-0.5131,45.0001,4.894231996167212,1.8232301935663169,0.0
0.0902,0.0902,59.47181,4769.78897,-0.52559,45.00025,4.933683325500756,1.8379268517700098,0.0
0.13526,0.13526,59.40545,4767.15489,-0.53744,45.00045,4.974447300995142,1.8531125052064155,0.0
0.1803,0.1803,59.33769,4764.50059,-0.54863,45.00069,5.016490590984002,1.8687747369528025,0.0
0.22531,0.22532,59.26862,4761.82519,-0.55914,45.00098,5.059776849796798,1.8849000072905837,0.0
0.2703,0.27031,59.19832,4759.12782,-0.56893,45.00131,5.104266572160116,1.9014735994659664,0.0
0.31526,0.31527,59.12688,4756.40765,-0.578,45.0017,5.149916951941318,1.9184795670682453,0.0
0.3602,0.36021,59.0544,4753.66386,-0.58632,45.00212,5.196681746766363,1.9359006835963806,0.0
0.40511,0.40513,58.98098,4750.89564,-0.59387,45.0026,5.244511150201852,1.953718394843444,0.0
0.44999,0.45002,58.90671,4748.10222,-0.60064,45.00312,5.293351673254635,1.9719127747521081,0.0
0.49485,0.49488,58.83169,4745.28285,-0.60659,45.00369,5.34314603707318,1.9904624854430795,0.0
0.53968,0.53972,58.75603,4742.43681,-0.61173,45.0043,5.393833078779606,2.0093447421350557,0.0
0.58449,0.58453,58.67983,4739.5634,-0.61603,45.00496,5.445347672455612,2.028535283709903,0.0
0.62926,0.62932,58.60319,4736.66198,-0.61947,45.00566,5.4976206673538055,2.048008349694752,0.0
0.67401,0.67408,58.52623,4733.73191,-0.62205,45.00641,5.550578845430517,2.0677366644418536,0.0
0.71873,0.71882,58.44905,4730.77262,-0.62375,45.0072,5.604144900311338,2.087691429292687,0.0
0.76343,0.76353,58.37177,4727.78357,-0.62456,45.00804,5.658237439799682,2.107842323512467,0.0
0.80809,0.80821,58.29448,4724.76426,-0.62448,45.00892,5.712771013970934,2.1281575147559515,0.0
0.85273,0.85286,58.21732,4721.71424,-0.62348,45.00984,5.767656170842326,2.1486036798059347,0.0
0.89733,0.89749,58.14038,4718.63311,-0.62158,45.01081,5.822799541488693,2.1691460362811092,0.0
0.94191,0.94209,58.06379,4715.52053,-0.61876,45.01183,5.8781039563341775,2.1897483859577846,0.0
0.98646,0.98666,57.98765,4712.3762,-0.61502,45.01288,5.933468594174533,2.21037317028461,0.0
1.03097,1.03121,57.91208,4709.19989,-0.61037,45.01398,5.988789165238651,2.2309815385778213,0.0
1.07546,1.07572,57.83719,4705.99141,-0.6048,45.01512,6.043958129377113,2.2515334293022073,0.0
1.11992,1.12021,57.76309,4702.75065,-0.59831,45.01631,6.098864950129846,2.271987664718001,0.0
1.16434,1.16467,57.6899,4699.47756,-0.59092,45.01754,6.15339638509951,2.2923020590526075,0.0
1.20873,1.2091,57.61773,4696.17216,-0.58262,45.01881,6.207436812683646,2.3124335402169236,0.0
1.25309,1.2535,57.54668,4692.83452,-0.57344,45.02012,6.260868594813738,2.332338284935182,0.0
