0.04656,0.04656,53.38836,4919.22848,-0.37885,45.00009,12.34688202675552,4.599538420984334,0.0
0.09306,0.09306,53.34744,4912.39797,-0.25685,45.00021,12.38368276971806,4.613247666023705,0.0
0.1395,0.1395,53.32229,4905.52372,-0.13447,45.00036,12.39281384687341,4.6166492325171715,0.0
0.18587,0.18587,53.31289,4898.62116,-0.0122,45.00054,12.374337098396163,4.6097661575568845,0.0
0.23218,0.23218,53.31913,4891.70572,0.10948,45.00075,12.328606993088666,4.592730490098358,0.0
0.27842,0.27842,53.34087,4884.79267,0.2301,45.00098,12.256260665021104,4.565779579346735,0.0
0.32459,0.3246,53.3779,4877.89697,0.34919,45.00125,12.158201639407375,4.529250012217378,0.0
0.3707,0.37071,53.42995,4871.03312,0.4663,45.00154,12.035577935113121,4.483569455943928,0.0
0.41674,0.41675,53.49671,4864.21503,0.58102,45.00186,11.889755426924483,4.429246734822554,0.0
0.46271,0.46273,53.5778,4857.45591,0.69294,45.00221,11.722287493663204,4.366860523336211,0.0
0.50862,0.50865,53.6728,4850.76812,0.80168,45.00259,11.534882063000676,4.297047069480775,0.0
0.55447,0.5545,53.78124,4844.16316,0.9069,45.003,11.32936718941572,4.220487371648614,0.0
0.60025,0.60029,53.90264,4837.65154,1.00829,45.00344,11.107656271666968,4.1378942212218695,0.0
0.64597,0.64601,54.03644,4831.24279,1.10556,45.00391,10.871713937153759,4.049999493599254,0.0
0.69162,0.69168,54.18209,4824.94536,1.19849,45.00441,10.623523502042246,3.9575420262368484,0.0
0.73721,0.73728,54.339,4818.76668,1.28684,45.00495,10.365056768973224,3.861256367499598,0.0
0.78274,0.78282,54.50654,4812.71314,1.37045,45.00551,10.098246760127124,3.7618626190105884,0.0
0.82821,0.82831,54.6841,4806.7901,1.44918,45.00611,9.824963813226105,3.6600575307828724,0.0
0.87362,0.87373,54.87102,4801.0019,1.52292,45.00674,9.546995301514164,3.5565069463784567,0.0
0.91898,0.9191,55.06667,4795.35198,1.59158,45.0074,9.26602908408419,3.4518396377196896,0.0
0.96428,0.96442,55.27037,4789.84286,1.65512,45.0081,8.983640655880112,3.346642518126951,0.0
1.00952,1.00968,55.48149,4784.47621,1.71352,45.00884,8.701283851497958,3.2414571792399522,0.0
1.05471,1.0549,55.69935,4779.25295,1.76678,45.00961,8.420284865347684,3.1367776633706765,0.0
1.09985,1.10006,55.92332,4774.17327,1.81493,45.01042,8.14183928315871,3.033049357661086,0.0
1.14494,1.14517,56.15275,4769.23673,1.85802,45.01126,7.867011775107384,2.9306688797650304,0.0
1.18997,1.19024,56.38701,4764.44231,1.89611,45.01214,7.596738076783334,2.829984815810329,0.0
1.23496,1.23526,56.62548,4759.7885,1.92928,45.01307,7.331828877983365,2.7312991690768267,0.0
1.27991,1.28023,56.86754,4755.27333,1.95764,45.01403,7.072975247845556,2.6348693810015784,0.0
1.32481,1.32517,57.11261,4750.89444,1.98128,45.01503,6.820755244635232,2.5409107934980484,0.0
1.36966,1.37006,57.36011,4746.64918,2.00034,45.01607,6.575641386696784,2.449599432082226,0.0
1.41447,1.41491,57.60948,4742.53461,2.01493,45.01716,6.338008694605,2.361075001785607,0.0
1.45924,1.45972,57.86017,4738.54757,2.02519,45.01828,6.108143051120648,2.2754440014586046,0.0
1.50397,1.5045,58.11167,4734.68473,2.03126,45.01945,5.886249662964372,2.192782876003972,0.0
1.54867,1.54924,58.36347,4730.94265,2.03329,45.02066,5.672461445171666,2.113141139769637,0.0
1.59332,1.59394,58.61507,4727.31778,2.03141,45.02192,5.466847183594688,2.036544417295392,0.0
1.63794,1.63861,58.86602,4723.8065,2.02577,45.02321,5.269419363178695,1.9629973595518448,0.0
1.68252,1.68325,59.11587,4720.40518,2.01652,45.02456,5.080141578389475,1.8924864045196137,0.0
1.72707,1.72786,59.36418,4717.11017,2.00381,45.02595,4.898935467405627,1.8249823603584028,0.0
1.77159,1.77244,59.61055,4713.91787,1.98777,45.02738,4.725687133288368,1.7604427974617076,0.0
1.81607,1.81699,59.85458,4710.82466,1.96856,45.02886,4.5602530334534475,1.6988142424400619,0.0
1.86053,1.86151,60.09589,4707.82702,1.9463,45.03039,4.4024653335756785,1.640034172591346,0.0
1.90495,1.906,60.33414,4704.92148,1.92115,45.03197,4.252136733878634,1.584032813820687,0.0
1.94934,1.95047,60.56897,4702.10462,1.89322,45.03359,4.1090647848663595,1.5307347483640767,0.0
1.99371,1.99492,60.80006,4699.37315,1.86266,45.03526,3.9730357163375225,1.4800603411968845,0.0
2.03805,2.03934,61.02711,4696.72383,1.82959,45.03698,3.8438278083046042,1.431926995789956,0.0
2.08236,2.08374,61.24982,4694.15353,1.79412,45.03874,3.7212143355243366,1.3862502510246741,0.0
2.12664,2.12812,61.46792,4691.65922,1.75639,45.04056,3.604966119077421,1.3429447317235397,0.0
2.1709,2.17247,61.68113,4689.23795,1.7165,45.04242,3.494853719023624,1.3019249654718876,0.0
2.21514,2.21681,61.88922,4686.8869,1.67456,45.04434,3.3906493019278106,1.2631060783204715,0.0
2.25935,2.26112,62.09194,4684.60332,1.63069,45.0463,3.2921282161026455,1.2264043816048174,0.0
2.30354,2.30542,62.28908,4682.38458,1.58498,45.04831,3.199070306020221,1.1917378615981389,0.0
2.34771,2.3497,62.48041,4680.22812,1.53753,45.05038,3.111260995601643,1.1590265830652122,0.0
2.39185,2.39396,62.66575,4678.1315,1.48844,45.05249,3.028492168119981,1.1281930170493741,0.0
2.43597,2.4382,62.8449,4676.09236,1.43779,45.05466,2.9505628683624523,1.0991623024464139,0.0
2.48007,2.48243,63.01768,4674.10843,1.38569,45.05688,2.877279850581882,1.0718624501309073,0.0
2.52416,2.52665,63.18394,4672.17752,1.3322,45.05914,2.808457993627084,1.0462244976032065,0.0
2.56822,2.57084,63.34351,4670.29752,1.27742,45.06146,2.7439206026062135,1.0221826213669767,0.0
2.61226,2.61503,63.49624,4668.4664,1.22142,45.06383,2.683499614440302,0.9996742135032971,0.0
2.65628,2.6592,63.642,4666.68221,1.16427,45.06625,2.6270357228275416,0.9786399282231426,0.0
2.70029,2.70335,63.78067,4664.94304,1.10605,45.06873,2.574378436395813,0.9590237035307329,0.0
2.74427,2.7475,63.91211,4663.24708,1.04683,45.07125,2.52538608221645,0.9407727625325,0.0
2.78824,2.79163,64.03622,4661.59255,0.98667,45.07383,2.479925765392283,0.9238375983825742,0.0
2.83219,2.83575,64.15289,4659.97775,0.92564,45.07646,2.43787329410115,0.9081719463595156,0.0
2.87613,2.87986,64.26203,4658.40101,0.8638,45.07914,2.399113078266504,0.8937327461184532,0.0
2.92005,2.92396,64.36354,4656.86071,0.80121,45.08188,2.363538008947594,0.8804800967607507,0.0
