0.04627,0.04627,53.24381,4888.17497,-0.3773,45.00009,12.441875511903895,4.634925993631125,0.0
0.09248,0.09248,53.20345,4881.29111,-0.25376,45.00021,12.477491393359506,4.648193846583579,0.0
0.13862,0.13862,53.17896,4874.36389,-0.12986,45.00036,12.485053137667219,4.65101079529967,0.0
0.1847,0.1847,53.17029,4867.40896,-0.00609,45.00054,12.464642339202781,4.643407235831238,0.0
0.23071,0.23071,53.17736,4860.44195,0.11704,45.00074,12.416638786539586,4.625524649414712,0.0
0.27665,0.27666,53.20002,4853.47832,0.23907,45.00097,12.341709806873128,4.5976116329888495,0.0
0.32253,0.32254,53.23804,4846.53321,0.35951,45.00123,12.240793167871297,4.560017529684088,0.0
0.36834,0.36835,53.29115,4839.62129,0.47792,45.00152,12.115074261892573,4.5131839293435165,0.0
0.41409,0.4141,53.35902,4832.75659,0.59386,45.00183,11.965958496159603,4.4576343831360585,0.0
0.45977,0.45979,53.44128,4825.95244,0.70692,45.00217,11.795039955878766,4.393962729743994,0.0
0.50538,0.5054,53.5375,4819.22131,0.81673,45.00255,11.604067489907212,4.3228204613816,0.0
0.55093,0.55096,53.6472,4812.57477,0.92293,45.00295,11.394909390062322,4.244903565908561,0.0
0.59641,0.59645,53.76988,4806.02338,1.02521,45.00338,11.169517799208919,4.160939267905996,0.0
0.64183,0.64187,53.90499,4799.57669,1.12329,45.00384,10.92989389742581,4.071673059607478,0.0
0.68718,0.68724,54.05195,4793.24319,1.21692,45.00433,10.678054789622639,3.9778563656650734,0.0
0.73247,0.73254,54.21017,4787.0303,1.3059,45.00485,10.416002863726115,3.8802351282674783,0.0
0.7777,0.77778,54.37903,4780.94438,1.39003,45.0054,10.145698217660161,3.7795395354646346,0.0
0.82288,0.82297,54.55789,4774.99075,1.46919,45.00599,9.869034577316386,3.6764750499780923,0.0
0.86799,0.86809,54.7461,4769.17373,1.54326,45.00661,9.58781895645123,3.571714831977521,0.0
0.91304,0.91316,54.943,4763.49668,1.61218,45.00726,9.303755151236551,3.465893590366511,0.0
0.95804,0.95818,55.14793,4757.96206,1.67588,45.00794,9.018431022909997,3.359602845235231,0.0
1.00298,1.00314,55.36022,4752.57148,1.73436,45.00866,8.733309405671514,3.2533875408126463,0.0
1.04787,1.04805,55.57923,4747.32578,1.78761,45.00942,8.449722385296361,3.147743914099324,0.0
1.09271,1.09291,55.80428,4742.22506,1.83568,45.01021,8.168868627132358,3.0431184994761127,0.0
1.13749,1.13772,56.03474,4737.26882,1.8786,45.01104,7.891813388767907,2.939908133423305,0.0
1.18223,1.18249,56.26996,4732.45594,1.91646,45.0119,7.619490830388464,2.8384608151892174,0.0
1.22692,1.2272,56.50932,4727.78483,1.94933,45.01281,7.35270823164726,2.7390772776854857,0.0
1.27156,1.27188,56.75221,4723.25344,1.97732,45.01375,7.092151734479473,2.642013126836443,0.0
1.31616,1.31651,56.99804,4718.85934,2.00053,45.01473,6.838393253205444,2.5474814157743877,0.0
1.36071,1.3611,57.24621,4714.5998,2.0191,45.01576,6.591898223317524,2.455655531466567,0.0
1.40522,1.40564,57.49618,4710.47181,2.03316,45.01682,6.353033895713297,2.366672284535282,0.0
1.44969,1.45015,57.74739,4706.47214,2.04283,45.01793,6.122077921077801,2.2806351071661384,0.0
1.49412,1.49462,57.99931,4702.5974,2.04826,45.01908,5.899227007885326,2.1976172784415224,0.0
1.53851,1.53906,58.25145,4698.84408,2.04961,45.02027,5.684605475152549,2.117665110466175,0.0
1.58286,1.58346,58.50331,4695.20858,2.047,45.0215,5.478273556699337,2.0408010419228444,0.0
1.62717,1.62783,58.75443,4691.68724,2.04061,45.02278,5.280235346236924,1.967026597826677,0.0
1.67145,1.67216,59.00435,4688.27636,2.03056,45.0241,5.090446301761818,1.8963251851094014,0.0
1.7157,1.71647,59.25264,4684.97226,2.01702,45.02547,4.908820253148736,1.8286647031320766,0.0
1.75991,1.76074,59.49889,4681.77129,2.00012,45.02688,4.735235878548288,1.7639999563136362,0.0
1.8041,1.80499,59.74272,4678.6698,1.98002,45.02834,4.569542633267071,1.702274862794718,0.0
1.84825,1.84921,59.98373,4675.66423,1.95686,45.02984,4.411566129565649,1.6434244585539641,0.0
1.89237,1.8934,60.22158,4672.75108,1.93077,45.03139,4.261112977452034,1.5873767007309616,0.0
1.93646,1.93756,60.45592,4669.92691,1.90189,45.03299,4.117975105526866,1.534054077254762,0.0
1.98052,1.9817,60.68643,4667.18838,1.87035,45.03464,3.9819335874988275,1.4833750323215509,0.0
2.02456,2.02582,60.9128,4664.53225,1.83628,45.03633,3.8527620045718813,1.4352552189723682,0.0
2.06856,2.06991,61.13474,4661.95536,1.79981,45.03807,3.7302293768200063,1.3896085911073233,0.0
2.11255,2.11399,61.35197,4659.45466,1.76106,45.03986,3.614102698176849,1.346348347835941,0.0
2.1565,2.15804,61.56423,4657.02718,1.72013,45.0417,3.5041491100961712,1.3053877432228704,0.0
2.20044,2.20207,61.77127,4654.67009,1.67715,45.04359,3.400137748534122,1.2666407743373782,0.0
2.24435,2.24608,61.97285,4652.38061,1.63222,45.04552,3.3018412978076133,1.2300227601064786,0.0
2.28823,2.29007,62.16875,4650.1561,1.58544,45.04751,3.2090372833766594,1.1954508229103697,0.0
2.3321,2.33404,62.35876,4647.994,1.53692,45.04955,3.1215091337014,1.162844284152113,0.0
2.37594,2.378,62.54268,4645.89185,1.48675,45.05163,3.03904703928765,1.1321249842747054,0.0
2.41976,2.42194,62.72032,4643.84727,1.43502,45.05377,2.9614486348506563,1.1032175368850246,0.0
2.46356,2.46586,62.89151,4641.85798,1.38182,45.05596,2.888519528322133,1.0760495258228706,0.0
2.50734,2.50977,63.05608,4639.92178,1.32725,45.0582,2.820073698253004,1.0505516532039443,0.0
2.5511,2.55366,63.21388,4638.03655,1.27137,45.06049,2.7559337790491916,1.0266578456776818,0.0
2.59484,2.59754,63.36476,4636.20026,1.21427,45.06283,2.6959312514736498,1.0043053253942753,0.0
2.63856,2.6414,63.50858,4634.41092,1.15603,45.06522,2.6399065539548907,0.9834346514700286,0.0
2.68226,2.68525,63.64522,4632.66664,1.09671,45.06766,2.587709128477199,0.9639897370826672,0.0
2.72594,2.72909,63.77455,4630.96557,1.03639,45.07016,2.539197413219763,0.9459178467292237,0.0
2.76961,2.77292,63.89647,4629.30594,0.97514,45.0727,2.4942387926232255,0.9291695776245119,0.0
2.81326,2.81673,64.01087,4627.68603,0.91302,45.0753,2.452709514214623,0.9136988287162293,0.0
2.85689,2.86053,64.11766,4626.10415,0.8501,45.07795,2.4144945803285984,0.8994627603482597,0.0
2.9005,2.90433,64.21674,4624.55868,0.78643,45.08065,2.3794876217531447,0.8864217471903884,0.0
2.9441,2.94811,64.30805,4623.04804,0.72208,45.08341,2.3475907593819665,0.8745393267001653,0.0
2.98768,2.99188,64.3915,4621.57067,0.6571,45.08622,2.3187144590821442,0.8637821450572939,0.0
3.03125,3.03564,64.46704,4620.12506,0.59155,45.08908,2.2927773842359276,0.8541199022315668,0.0
3.0748,3.07939,64.53459,4618.70972,0.52549,45.09199,2.2697062497365192,0.8455252975924545,0.0
3.11834,3.12313,64.5941,4617.32319,0.45897,45.09495,2.2494356806357985,0.8379739772516634,0.0
3.16186,3.16686,64.64552,4615.96406,0.39188,45.09433,2.2319111121345085,0.8314456143857848,-4.999999914709195
3.20537,3.21058,64.6888,4614.63092,0.32443,45.09379,2.217085536877103,0.8259226975180396,-4.999999914709195
3.24886,3.25429,64.7239,4613.32235,0.25667,45.09332,2.20491642562209,0.8213893833869595,-4.999999914709195
3.29235,3.29799,64.75079,4612.03695,0.18866,45.09292,2.1953687361658707,0.8178326178496892,-4.999999914709195
