0.05016,0.05016,59.05048,5305.51805,-0.47185,45.0001,6.476860775898147,2.4128010554854407,0.0
0.10028,0.10028,58.98696,5302.00033,-0.44296,45.00026,6.526321076104428,2.431226318691101,0.0
0.15037,0.15038,58.92754,5298.44856,-0.41338,45.00046,6.572277994756997,2.4483464800884875,0.0
0.20043,0.20044,58.8723,5294.86458,-0.38316,45.00071,6.614576209619733,2.4641036780578713,0.0
0.25046,0.25046,58.82133,5291.25033,-0.35238,45.00102,6.653072617633858,2.4784446029445877,0.0
0.30045,0.30046,58.7747,5287.60782,-0.32108,45.00137,6.687637472655451,2.4913209208962024,0.0
0.35041,0.35042,58.73246,5283.93916,-0.28934,45.00177,6.718155431061546,2.5026896633782845,0.0
0.40033,0.40034,58.69466,5280.24655,-0.25722,45.00222,6.744526490424803,2.5125135768554285,0.0
0.45022,0.45024,58.66136,5276.53224,-0.22479,45.00272,6.766666807753137,2.520761427607042,0.0
0.50007,0.5001,58.63257,5272.79853,-0.19212,45.00327,6.784509385418187,2.527408257253746,0.0
0.54988,0.54992,58.60832,5269.0478,-0.15928,45.00387,6.798004614790643,2.5324355852758407,0.0
0.59966,0.59971,58.58863,5265.28244,-0.12633,45.00452,6.80712066966817,2.5358315555755593,0.0
0.64941,0.64947,58.57349,5261.50489,-0.09336,45.00521,6.811843743948766,2.5375910250166447,0.0
0.69912,0.69919,58.5629,5257.71762,-0.06043,45.00596,6.812178130319586,2.53771559273801,0.0
0.74879,0.74887,58.55685,5253.92308,-0.02762,45.00675,6.808146139300791,2.5362135699954402,0.0
0.79842,0.79853,58.5553,5250.12374,0.00501,45.00759,6.799787860411101,2.533099891189477,0.0
0.84802,0.84814,58.55821,5246.32207,0.03738,45.00848,6.787160769702083,2.528395967661616,0.0
0.89758,0.89773,58.56555,5242.52049,0.06943,45.00942,6.770339190213957,2.5221294866998956,0.0
0.94711,0.94728,58.57725,5238.72143,0.10108,45.01041,6.749413614057974,2.5143341589967463,0.0
0.9966,0.99679,58.59325,5234.92725,0.13227,45.01144,6.724489896835382,2.505049418548863,0.0
1.04605,1.04627,58.61348,5231.14027,0.16294,45.01252,6.695688336746251,2.4943200796010077,0.0
1.09546,1.09571,58.63785,5227.36278,0.19302,45.01365,6.663142652185198,2.4821959557735176,0.0
1.14484,1.14513,58.66628,5223.59697,0.22244,45.01483,6.626998872739858,2.468731446930055,0.0
1.19418,1.1945,58.69866,5219.84499,0.25116,45.01606,6.587414159282237,2.453985099630597,0.0
1.24348,1.24385,58.73489,5216.1089,0.27912,45.01733,6.544555569273179,2.4380191471748507,0.0
1.29275,1.29316,58.77485,5212.39068,0.30626,45.01866,6.498598783606532,2.42089903531822,0.0
1.34198,1.34243,58.81843,5208.69222,0.33253,45.02003,6.449726811080075,2.4026929396531274,0.0
1.39117,1.39168,58.8655,5205.01533,0.35789,45.02145,6.3981286861624005,2.3834712804929192,0.0
1.44033,1.44089,58.91592,5201.3617,0.3823,45.02292,6.343998174988971,2.3633062408213497,0.0
1.48945,1.49006,58.96957,5197.73296,0.4057,45.02443,6.287532503583349,2.3422712925215254,0.0
1.53854,1.53921,59.02629,5194.13059,0.42807,45.026,6.228931121151558,2.3204407356705135,0.0
1.58759,1.58832,59.08593,5190.55601,0.44936,45.02761,6.1683945100261575,2.297889255212201,0.0
1.6366,1.6374,59.14836,5187.01052,0.46956,45.02928,6.106123052407554,2.274691498788612,0.0
1.68558,1.68645,59.21341,5183.49532,0.48862,45.03099,6.042315962592188,2.250921678966814,0.0
1.73452,1.73547,59.28092,5180.01148,0.50654,45.03275,5.977170291858594,2.2266532025327925,0.0
1.78343,1.78446,59.35074,5176.56001,0.52328,45.03456,5.910880011663686,2.201958328957944,0.0
1.8323,1.83342,59.4227,5173.14178,0.53882,45.03641,5.843635179301007,2.1769078595848215,0.0
1.88114,1.88235,59.49663,5169.75759,0.55316,45.03832,5.775621188787351,2.1515708585626916,0.0
1.92995,1.93125,59.57237,5166.40811,0.56628,45.04028,5.707018108332776,2.12601440603768,0.0
1.97872,1.98012,59.64976,5163.09394,0.57817,45.04228,5.638000104567149,2.1003033836620117,0.0
2.02745,2.02896,59.72861,5159.81557,0.58882,45.04434,5.568734952520736,2.0745002920488886,0.0
2.07616,2.07777,59.80878,5156.57341,0.59824,45.04644,5.499383629368621,2.048665099431593,0.0
2.12483,2.12656,59.89008,5153.36777,0.60642,45.0486,5.430099989065719,2.0228551204564726,0.0
2.17347,2.17531,59.97235,5150.19889,0.61337,45.0508,5.361030514273941,1.9971249237692792,0.0
2.22207,2.22404,60.05542,5147.06692,0.61908,45.05306,5.292314141353216,1.9715262668197224,0.0
2.27065,2.27275,60.13913,5143.97194,0.62356,45.05536,5.2240821537281175,1.9461080561377309,0.0
2.31919,2.32142,60.22331,5140.91395,0.62683,45.05771,5.15645813857584,1.9209163311985835,0.0
2.3677,2.37008,60.3078,5137.89288,0.62889,45.06012,5.089558001543264,1.8959942699054046,0.0
2.41618,2.4187,60.39244,5134.9086,0.62976,45.06257,5.0234900340580975,1.871382213664334,0.0
2.46463,2.4673,60.47707,5131.96091,0.62945,45.06508,4.958355027778555,1.8471177100200455,0.0
2.51305,2.51588,60.56153,5129.04957,0.62798,45.06764,4.894246430730783,1.8232355708210437,0.0
2.56144,2.56443,60.64566,5126.17426,0.62536,45.07025,4.831250539836042,1.7997679439411067,0.0
2.6098,2.61296,60.72932,5123.33463,0.62162,45.0729,4.769446724670073,1.7767443966355374,0.0
2.65813,2.66147,60.81236,5120.53028,0.61677,45.07561,4.708907677541576,1.7541920087019758,0.0
2.70643,2.70995,60.89463,5117.76075,0.61084,45.07837,4.649699685242709,1.7321354737146126,0.0
2.7547,2.75841,60.976,5115.02555,0.60384,45.08119,4.591882918084677,1.7105972066975466,0.0
2.80294,2.80685,61.05631,5112.32416,0.59581,45.08405,4.53551173218957,1.6895974567364525,0.0
2.85116,2.85527,61.13544,5109.65601,0.58677,45.08696,4.480634981303475,1.6691544231371667,0.0
2.89934,2.90367,61.21325,5107.02051,0.57673,45.08993,4.4272963347338115,1.649284373865712,0.0
2.9475,2.95204,61.28961,5104.41703,0.56574,45.09295,4.3755345983660865,1.6300017651354837,0.0
2.99563,3.0004,61.36441,5101.84492,0.55381,45.09602,4.325384036003967,1.611319361114883,0.0
3.04374,3.04873,61.43751,5099.3035,0.54098,45.09914,4.27687468863328,1.593248352861556,0.0
3.09182,3.09705,61.50881,5096.79207,0.52726,45.10232,4.2300326894870635,1.5757984756924168,0.0
3.13987,3.14535,61.57818,5094.30992,0.5127,45.10554,4.184880573082165,1.5589781243079095,0.0
3.18789,3.19362,61.64552,5091.8563,0.49731,45.10882,4.1414375766868625,1.5427944650966305,0.0
3.23589,3.24188,61.71073,5089.43046,0.48113,45.11215,4.099719932887895,1.5272535451242453,0.0
3.28386,3.29012,61.7737,5087.03162,0.46418,45.11553,4.059741152215566,1.5123603974187751,0.0
3.33181,3.33835,61.83434,5084.65901,0.4465,45.11897,4.02151229492977,1.4981191422180438,0.0
3.37973,3.38655,61.89254,5082.31181,0.42812,45.12246,3.9850422313179754,1.4845330839375253,0.0
3.42762,3.43474,61.94823,5079.98922,0.40906,45.126,3.9503378899834316,1.4716048036642313,0.0
3.47552,3.48289,61.99979,5077.69316,0.36646,45.07935,3.918247363859546,1.459650238330525,-48.99999916415011
3.52343,3.53099,62.04564,5075.42486,0.32343,45.03312,3.8895838595895253,1.448972328807755,-48.99999916415011
3.57135,3.57902,62.08573,5073.18253,0.28002,44.98727,3.8642986396242343,1.4395529190765068,-48.99999916415011
3.61929,3.627,62.12001,5070.9644,0.23625,44.94175,3.842349461904338,1.4313762728582222,-48.99999916415011
3.66726,3.67492,62.14845,5068.76868,0.19217,44.89652,3.823699545054877,1.4244286881229529,-48.99999916415011
3.71523,3.72279,62.171,5066.59362,0.14781,44.85154,3.8083175988442592,1.4186985084361345,-48.99999916415011
3.76323,3.7706,62.18765,5064.43746,0.10321,44.80678,3.7961778479114514,1.414176131797593,-48.99999916415011
3.81124,3.81835,62.19836,5062.29846,0.05841,44.76218,3.787260050074237,1.410854017461848,-48.99999916415011
3.85926,3.86605,62.20313,5060.17486,0.01344,44.71771,3.781549510315043,1.4087266911482044,-48.99999916415011
3.90731,3.9137,62.20192,5058.06492,-0.03167,44.67332,3.7790370912784508,1.4077907489513504,-48.99999916415011
3.95537,3.96129,62.19474,5055.96687,-0.07687,44.62898,3.7797192209138517,1.408044860188448,-48.99999916415011
4.00345,4.00883,62.18157,5053.87895,-0.12213,44.58464,3.7835978976187983,1.409489769315167,-48.99999916415011
4.05154,4.05631,62.16242,5051.79939,-0.16741,44.54027,3.790680693066656,1.4121282969790578,-48.99999916415011
4.09965,4.10374,62.13729,5049.72639,-0.21269,44.49581,3.800980752647485,1.4159653401837946,-48.99999916415011
4.14778,4.15112,62.10619,5047.65815,-0.25791,44.45124,3.814516793238832,1.4210078714587346,-48.99999916415011
4.19593,4.19844,62.06913,5045.59282,-0.30306,44.40651,3.831313097804172,1.427264936846694,-48.99999916415011
4.24409,4.2457,62.02613,5043.52856,-0.34808,44.36157,3.8513995060706727,1.4347476524311746,-48.99999916415011
4.29227,4.29292,61.97722,5041.46349,-0.39294,44.31639,3.8748114003144223,1.443469199040983,-48.99999916415011
4.34047,4.34008,61.92242,5039.39568,-0.43762,44.27091,3.9015896850319223,1.453444814677327,-48.99999916415011
4.38869,4.38718,61.86176,5037.3232,-0.48206,44.2251,3.9317807590136105,1.4646917841104712,-48.99999916415011
4.43692,4.43423,61.79529,5035.24406,-0.52623,44.17891,3.965436478077212,1.4772294249969262,-48.99999916415011
4.48518,4.48122,61.72304,5033.15623,-0.57009,44.1323,4.0026141064145175,1.4910790697548464,-48.99999916415011
4.53345,4.52816,61.64507,5031.05765,-0.6136,44.08521,4.043376254239436,1.5062640423362863,-48.99999916415011
4.58174,4.57504,61.56143,5028.9462,-0.65672,44.03761,4.087790799072792,1.5228096289037185,-48.99999916415011
4.63004,4.62186,61.47217,5026.81972,-0.69941,43.98944,4.135930787690368,1.5407430413030974,-48.99999916415011
4.67837,4.66863,61.37737,5024.676,-0.74164,43.94065,4.187874315407034,1.5600933720940242,-48.99999916415011
4.72672,4.71534,61.27708,5022.51276,-0.78334,43.89119,4.243704378993961,1.5808915397575367,-48.99999916415011
4.77509,4.76199,61.1714,5020.32767,-0.8245,43.84101,4.303508699150405,1.603170222562178,-48.99999916415011
4.82347,4.80858,61.06039,5018.11834,-0.86504,43.79007,4.367379508058348,1.6269637794225111,-48.99999916415011
4.87188,4.85511,60.94415,5015.88232,-0.90494,43.73829,4.435413297116358,1.6523081559233441,-48.99999916415011
4.92031,4.90158,60.82277,5013.61708,-0.94415,43.68563,4.507710519571914,1.6792407735424473,-48.99999916415011
4.96876,4.94798,60.69634,5011.32002,-0.98262,43.63203,4.5843752423061686,1.7078003999312137,-48.99999916415011
5.01723,4.99432,60.56498,5008.9885,-1.02029,43.57744,4.665514740641707,1.7380269979698904,-48.99999916415011
5.06572,5.0406,60.4288,5006.61977,-1.05712,43.52178,4.751239029630684,1.7699615511600757,-48.99999916415011
5.11424,5.08681,60.28792,5004.21102,-1.09306,43.465,4.8416603248955346,1.8036458627736969,-48.99999916415011
5.16278,5.13296,60.14246,5001.75937,-1.12806,43.40704,4.9368924257573505,1.839122326052101,-48.99999916415011
5.21134,5.17903,59.99256,4999.26184,-1.16205,43.34782,5.037050013083303,1.876433662635744,-48.99999916415011
5.25993,5.22504,59.83835,4996.71541,-1.195,43.28729,5.142247854073263,1.9156226263262857,-48.99999916415011
5.30854,5.27097,59.67999,4994.11694,-1.22683,43.22537,5.252599906042878,1.9567316692222014,-48.99999916415011
5.35717,5.31683,59.51762,4991.46324,-1.25749,43.162,5.368218311270699,1.9998025672728923,-48.99999916415011
5.40583,5.36262,59.35142,4988.75103,-1.28693,43.09709,5.4892122750611705,2.0448760023276296,-48.99999916415011
5.45452,5.40833,59.18155,4985.97698,-1.31507,43.03059,5.6156868194782295,2.091991097868525,-48.99999916415011
5.50324,5.45396,59.00819,4983.13764,-1.34187,42.96241,5.747741405690547,2.1411849057978904,-48.99999916415011
5.55198,5.49951,58.83153,4980.22954,-1.36726,42.89247,5.885468418593698,2.1924918419201194,-48.99999916415011
5.60075,5.54497,58.65176,4977.24911,-1.39117,42.8207,6.028951508386617,2.2459430681352854,-48.99999916415011
5.64955,5.59036,58.46908,4974.19274,-1.41354,42.74702,6.178263785101451,2.301565819854004,-48.99999916415011
