0.05106,0.05106,54.78388,5395.31069,-0.37887,45.0001,12.205473103265943,4.546859876291765,0.0
0.10205,0.10205,54.739,5388.55633,-0.2568,45.00023,12.25202819200662,4.564202871785772,0.0
0.15298,0.15298,54.71143,5381.7534,-0.13427,45.0004,12.268605531600846,4.570378366960678,0.0
0.20384,0.20385,54.70115,5374.91864,-0.01176,45.00061,12.255178476992057,4.565376435831834,0.0
0.25464,0.25465,54.70808,5368.06879,0.11027,45.00086,12.212057306140332,4.549312665103278,0.0
0.30538,0.30539,54.73208,5361.22047,0.23133,45.00114,12.139879677296259,4.522424599251149,0.0
0.35605,0.35606,54.77294,5354.38997,0.35097,45.00146,12.039593307375705,4.485065287762543,0.0
0.40665,0.40667,54.83038,5347.59307,0.46874,45.00182,11.912431646409832,4.43769422322809,0.0
0.45719,0.45721,54.90406,5340.84493,0.58422,45.00221,11.75988358581346,4.3808660568749005,0.0
0.50766,0.50769,54.99361,5334.15988,0.69701,45.00264,11.583658435331081,4.315217551557446,0.0
0.55807,0.5581,55.09858,5327.55137,0.80674,45.00311,11.385647526348688,4.241453277980932,0.0
0.60841,0.60845,55.21847,5321.03184,0.91306,45.00362,11.167883845317428,4.160330577089502,0.0
0.65869,0.65874,55.35277,5314.61262,1.01567,45.00416,10.932501073733006,4.072644301380846,0.0
0.70891,0.70897,55.50089,5308.30393,1.1143,45.00475,10.681693318980207,3.9792118135862355,0.0
0.75906,0.75913,55.66225,5302.11481,1.2087,45.00537,10.41767667512633,3.8808586670546865,0.0
0.80915,0.80924,55.83621,5296.05312,1.29867,45.00603,10.14265356914813,3.778405323784379,0.0
0.85918,0.85928,56.02212,5290.12556,1.38404,45.00674,9.858780641055128,3.672655188923473,0.0
0.90915,0.90927,56.21931,5284.33767,1.46467,45.00748,9.568140690714985,3.564384160224436,0.0
0.95906,0.95921,56.42711,5278.69387,1.54047,45.00827,9.272719012937898,3.454331812240318,0.0
1.00892,1.00909,56.64481,5273.19756,1.61137,45.0091,8.974384246351296,3.343194262026674,0.0
1.05872,1.05891,56.87172,5267.85111,1.67732,45.00997,8.674873688663176,3.2316186986907898,0.0
1.10847,1.10869,57.10715,5262.65598,1.73831,45.01088,8.375782886537054,3.120199505346183,0.0
1.15816,1.15841,57.35041,5257.61279,1.79435,45.01184,8.078559194673419,3.0094758597009807,0.0
1.20781,1.20809,57.60081,5252.72136,1.84548,45.01284,7.784498916297355,2.899930668814317,0.0
1.2574,1.25772,57.85766,5247.98084,1.89175,45.01389,7.494747584220797,2.791990673799419,0.0
1.30695,1.3073,58.12031,5243.38976,1.93323,45.01498,7.210302915094962,2.6860275503603717,0.0
1.35645,1.35684,58.3881,5238.9461,1.97003,45.01612,6.932019965484705,2.582359829565474,0.0
1.4059,1.40634,58.6604,5234.64739,2.00222,45.01731,6.6606180326779745,2.48125546858034,0.0
1.45531,1.45579,58.93657,5230.49076,2.02994,45.01855,6.396688871358573,2.3829349115946856,0.0
1.50468,1.50521,59.21602,5226.47301,2.05331,45.01983,6.140705835350507,2.287574495362644,0.0
1.554,1.55459,59.49816,5222.59069,2.07245,45.02117,5.893033597860533,2.195310070248862,0.0
1.60329,1.60393,59.78243,5218.84011,2.0875,45.02255,5.653938150871725,2.106240725265703,0.0
1.65253,1.65324,60.06828,5215.21744,2.09859,45.02398,5.423596831999997,2.0204325233411304,0.0
1.70174,1.70251,60.35519,5211.71875,2.10589,45.02547,5.202108173268482,1.9379221702462939,0.0
1.75092,1.75175,60.64265,5208.34001,2.10952,45.027,4.989501409392329,1.8587205566817984,0.0
1.80006,1.80096,60.93018,5205.07718,2.10963,45.02859,4.785745522395558,1.7828161276354586,0.0
1.84916,1.85014,61.21732,5201.92619,2.10638,45.03023,4.590757734083379,1.7101780460516902,0.0
1.89823,1.89929,61.50363,5198.88302,2.09989,45.03192,4.404411387952615,1.6407591290505272,0.0
1.94727,1.94842,61.78867,5195.94367,2.09031,45.03366,4.2265431874051265,1.5744985443525699,0.0
1.99628,1.99751,62.07206,5193.10423,2.07778,45.03546,4.0569597780469815,1.5113242623586185,0.0
2.04527,2.04659,62.3534,5190.36084,2.06244,45.03731,3.89544367854661,1.451155265550385,0.0
2.09422,2.09564,62.63232,5187.70975,2.04441,45.03922,3.741758577598092,1.3939035217486897,0.0
2.14314,2.14466,62.90848,5185.14732,2.02382,45.04118,3.5956540242549004,1.33947573138619,0.0
2.19204,2.19367,63.18155,5182.67002,2.0008,45.0432,3.4568695459117147,1.2877748615639573,0.0
2.24091,2.24265,63.45122,5180.27442,1.97547,45.04527,3.3251382327896133,1.2387014813665247,0.0
2.28976,2.29161,63.71717,5177.95722,1.94794,45.0474,3.200189830470786,1.1921549139124354,0.0
2.33858,2.34056,63.97914,5175.71525,1.91832,45.04958,3.0817533831440893,1.1480342210327628,0.0
2.38737,2.38948,64.23685,5173.54546,1.88672,45.05182,2.9695594701113697,1.1062390364285595,0.0
2.43615,2.43839,64.49005,5171.44491,1.85324,45.05412,2.8633420770630593,1.0666702627702533,0.0
2.4849,2.48728,64.7385,5169.4108,1.81797,45.05647,2.7628401419029274,1.0292306475580415,0.0
2.53363,2.53616,64.98197,5167.44044,1.78102,45.05888,2.6677988126906627,0.9938252517385995,0.0
2.58234,2.58502,65.22024,5165.53126,1.74247,45.06135,2.5779704527630116,0.9603618241391529,0.0
2.63103,2.63386,65.45311,5163.6808,1.70241,45.06388,2.493115425377341,0.9287510937678487,0.0
2.6797,2.68269,65.68039,5161.88673,1.66092,45.06646,2.4130026874879746,0.8989069910110644,0.0
2.72834,2.73151,65.90189,5160.1468,1.61807,45.0691,2.3374102194922695,0.8707468077251274,0.0
2.77697,2.78032,66.11745,5158.45887,1.57394,45.0718,2.2661253151246084,0.8441913052294573,0.0
2.82559,2.82911,66.3269,5156.8209,1.5286,45.07456,2.198944753117366,0.81916477825479,0.0
2.87418,2.8779,66.53009,5155.23096,1.48213,45.07737,2.135674869842582,0.7955950820041136,0.0
2.92275,2.92667,66.72688,5153.68718,1.43457,45.08025,2.0761315499109934,0.7734136286505603,0.0
