0.04898,0.04898,58.68989,5180.50706,-0.47445,45.0001,6.496491634392127,2.420114066793422,0.0
0.09793,0.09793,58.62734,5176.97966,-0.44815,45.00025,6.544975120064062,2.438175440883501,0.0
0.14684,0.14684,58.56844,5173.4193,-0.42116,45.00045,6.590343364203095,2.455076305535637,0.0
0.19572,0.19572,58.51328,5169.8276,-0.39353,45.0007,6.63245064155861,2.470762374259712,0.0
0.24456,0.24457,58.46194,5166.20626,-0.36531,45.00099,6.671161366026907,2.4851831376646127,0.0
0.29338,0.29338,58.41449,5162.55709,-0.33656,45.00133,6.706351105893309,2.4982922416626283,0.0
0.34215,0.34216,58.37099,5158.88194,-0.30734,45.00172,6.737907530122609,2.510047839987535,0.0
0.3909,0.39091,58.33149,5155.18278,-0.27772,45.00216,6.765731273065547,2.520412916320516,0.0
0.43961,0.43962,58.29604,5151.4616,-0.24774,45.00265,6.789736705830017,2.5293555716462306,0.0
0.48828,0.4883,58.26467,5147.72049,-0.21749,45.00318,6.809852603693261,2.536849272881416,0.0
0.53691,0.53695,58.23742,5143.96158,-0.18702,45.00376,6.826022700312412,2.5428730593328974,0.0
0.58552,0.58556,58.21431,5140.18703,-0.15639,45.00438,6.838206121018926,2.5474117041111652,0.0
0.63408,0.63413,58.19533,5136.39905,-0.12569,45.00505,6.846377689245364,2.5504558282824137,0.0
0.68261,0.68268,58.1805,5132.59987,-0.09496,45.00577,6.8505281019534285,2.552001966220099,0.0
0.7311,0.73118,58.16981,5128.79174,-0.06429,45.00654,6.85066397188847,2.552052581345855,0.0
0.77956,0.77965,58.16323,5124.97693,-0.03373,45.00735,6.846807736472868,2.550616032189883,0.0
0.82798,0.82809,58.16075,5121.15768,-0.00336,45.00821,6.838997435132315,2.547706489439131,0.0
0.87636,0.87649,58.16232,5117.33625,0.02676,45.00911,6.827286358771744,2.5433438053578543,0.0
0.9247,0.92486,58.1679,5113.51488,0.05657,45.01006,6.811742576981418,2.5375533376594444,0.0
0.97301,0.97319,58.17745,5109.69576,0.086,45.01106,6.792448350237848,2.5303657305358063,0.0
1.02128,1.02149,58.19089,5105.88108,0.11499,45.0121,6.769499435936647,2.5218166561363327,0.0
1.06952,1.06975,58.20816,5102.07296,0.14347,45.01319,6.743004298414533,2.511946520280321,0.0
1.11771,1.11798,58.22919,5098.27349,0.17139,45.01433,6.7130832342523,2.50080013660931,0.0
1.16587,1.16618,58.25389,5094.48469,0.1987,45.01551,6.679867425019634,2.488426373709602,0.0
1.214,1.21434,58.28216,5090.70854,0.22533,45.01674,6.643497930278139,2.474877779979396,0.0
1.26208,1.26246,58.31391,5086.94692,0.25123,45.01801,6.604124633991186,2.4602101911387315,0.0
1.31013,1.31056,58.34904,5083.20167,0.27636,45.01933,6.5619051576519185,2.4444823253410757,0.0
1.35814,1.35861,58.38743,5079.47452,0.30066,45.0207,6.517003753306744,2.4277553707954462,0.0
1.40612,1.40664,58.42896,5075.76715,0.3241,45.02211,6.46959018930909,2.4100925706803706,0.0
1.45406,1.45463,58.47352,5072.08113,0.34663,45.02357,6.419838641080013,2.391558809923022,0.0
1.50196,1.50259,58.52098,5068.41796,0.36821,45.02507,6.3679265984546065,2.3722202081570116,0.0
1.54983,1.55052,58.57119,5064.77904,0.3888,45.02662,6.314033800269404,2.3521437228281616,0.0
1.59766,1.59841,58.62404,5061.16567,0.40838,45.02822,6.25834120586224,2.3313967660511437,0.0
1.64545,1.64627,58.67937,5057.57908,0.42691,45.02987,6.201030012067909,2.310046838414492,0.0
1.69321,1.6941,58.73704,5054.02038,0.44437,45.03156,6.142280723073225,2.288161182477147,0.0
1.74093,1.7419,58.79691,5050.4906,0.46074,45.0333,6.082272279363397,2.265806458278056,0.0
1.78862,1.78967,58.85883,5046.99068,0.47598,45.03508,6.021181250721148,2.243048442707115,0.0
1.83627,1.83741,58.92264,5043.52145,0.49009,45.03691,5.959181097076673,2.219951754152326,0.0
1.88389,1.88511,58.9882,5040.08367,0.50306,45.03879,5.896441499842007,2.196579603404259,0.0
1.93148,1.93279,59.05534,5036.67799,0.51486,45.04072,5.83312776526272,2.1729935713888575,0.0
1.97902,1.98044,59.12392,5033.30499,0.52549,45.04269,5.769400300298396,2.149253413919129,0.0
2.02654,2.02805,59.19378,5029.96514,0.53494,45.04471,5.705414160594055,2.1254168933026016,0.0
2.07402,2.07564,59.26475,5026.65885,0.54322,45.04678,5.641318669274483,2.1015396363321863,0.0
2.12147,2.1232,59.33669,5023.38644,0.55031,45.04889,5.577257104536385,2.0776750179060324,0.0
2.16889,2.17073,59.40944,5020.14815,0.55622,45.05106,5.513366453366639,2.053874069281097,0.0
2.21627,2.21824,59.48285,5016.94414,0.56096,45.05327,5.4497772282037875,2.0301854097747247,0.0
2.26362,2.26571,59.55675,5013.7745,0.56452,45.05552,5.3866133428973555,2.0066552005562337,0.0
2.31094,2.31316,59.63099,5010.63926,0.56693,45.05783,5.32399204399026,1.9833271190478026,0.0
2.35822,2.36058,59.70543,5007.53838,0.56818,45.06019,5.26202389312062,1.9602423523686834,0.0
2.40548,2.40798,59.77991,5004.47176,0.56828,45.06259,5.200812796158233,1.9374396081893026,0.0
2.4527,2.45535,59.85429,5001.43922,0.56726,45.06504,5.140456074633436,1.9149551413403958,0.0
2.49989,2.5027,59.92841,4998.44055,0.56513,45.06754,5.08104457498825,1.8928227945119276,0.0
2.54705,2.55002,60.00214,4995.47548,0.5619,45.07009,5.022662811247109,1.8710740514016988,0.0
2.59418,2.59731,60.07534,4992.54367,0.55759,45.07268,4.965389136797178,1.8497381007080296,0.0
2.64128,2.64459,60.14785,4989.64477,0.55223,45.07533,4.9092959411280415,1.8288419094204722,0.0
2.68835,2.69183,60.21956,4986.77835,0.54582,45.07803,4.854449867563985,1.8084103039308146,0.0
2.7354,2.73906,60.29033,4983.94397,0.5384,45.08077,4.800912048221183,1.7884660575608151,0.0
2.78241,2.78626,60.36002,4981.14113,0.52998,45.08356,4.748738352689363,1.7690299832026632,0.0
2.82939,2.83344,60.42851,4978.36929,0.5206,45.0864,4.69797964715777,1.7501210298502237,0.0
2.87634,2.88059,60.49568,4975.6279,0.51027,45.0893,4.6486820609741155,1.7317563818992552,0.0
2.92327,2.92773,60.5614,4972.91637,0.49902,45.09224,4.600887257898148,1.713951560196504,0.0
2.97017,2.97484,60.62557,4970.23407,0.48688,45.09523,4.55463270955026,1.6967205239065024,0.0
3.01704,3.02193,60.68807,4967.58035,0.47387,45.09827,4.509951968843371,1.6800757723721447,0.0
3.06388,3.06901,60.74879,4964.95454,0.46002,45.10136,4.466874941407106,1.6640284462273296,0.0
3.11069,3.11606,60.80763,4962.35594,0.44536,45.1045,4.425428153260497,1.6485884271120892,0.0
3.15748,3.16309,60.86447,4959.78385,0.42992,45.10768,4.385635013234021,1.633764435431699,0.0
3.20424,3.2101,60.91924,4957.23751,0.41373,45.11092,4.347516068815556,1.61956412566603,0.0
3.25097,3.25709,60.97183,4954.71619,0.3968,45.11421,4.311089254336315,1.6059941788253405,0.0
3.29768,3.30406,61.02215,4952.2191,0.37919,45.11755,4.276370130552521,1.5930603917007513,0.0
3.34435,3.35101,61.07012,4949.74546,0.36091,45.12094,4.243372114880171,1.5807677626327552,0.0
3.39102,3.39794,61.11535,4947.29505,0.33711,45.09807,4.212294867974882,1.5691906704689569,-20.999999641778622
3.43768,3.44482,61.15743,4944.86748,0.31275,45.07542,4.183329474259073,1.5584002991844412,-20.999999641778622
3.48433,3.49167,61.1963,4942.46173,0.28785,45.05298,4.156473514244602,1.5483957474562156,-20.999999641778622
3.53098,3.53847,61.2319,4940.07675,0.26244,45.03073,4.131724252942094,1.5391759964287746,-20.999999641778622
3.57763,3.58524,61.26416,4937.71147,0.23657,45.00868,4.109078651290648,1.5307399139719717,-20.999999641778622
3.62427,3.63197,61.29304,4935.36484,0.21027,44.98679,4.088533531842043,1.52308631640274,-20.999999641778622
3.67091,3.67866,61.31848,4933.03579,0.18356,44.96507,4.070085729374265,1.5162140245925961,-20.999999641778622
3.71754,3.72532,61.34044,4930.72325,0.15649,44.94349,4.053732226868396,1.5101219146226126,-20.999999641778622
3.76417,3.77193,61.35887,4928.42613,0.1291,44.92205,4.039470277282507,1.504808963147391,-20.999999641778622
3.81079,3.81852,61.37374,4926.14334,0.1014,44.90072,4.027297511527442,1.5002742876188866,-20.999999641778622
3.85741,3.86506,61.38501,4923.87379,0.07344,44.87951,4.017212033027388,1.496517181512706,-20.999999641778622
3.90402,3.91157,61.39267,4921.61638,0.04526,44.85839,4.009212499218602,1.4935371446885315,-20.999999641778622
3.95064,3.95804,61.39667,4919.36998,0.01688,44.83735,4.0032981902938864,1.4913339089992415,-20.999999641778622
3.99724,4.00448,61.39701,4917.13349,-0.01166,44.81638,3.99946906545572,1.4899074592466865,-20.999999641778622
4.04384,4.05088,61.39366,4914.90577,-0.04033,44.79546,3.9977258068951262,1.489258049564972,-20.999999641778622
4.09044,4.09725,61.38663,4912.68568,-0.06909,44.77459,3.9980698516619486,1.4893862152929758,-20.999999641778622
4.13704,4.14358,61.37589,4910.47207,-0.0979,44.75375,4.000503411539717,1.490292780378259,-20.999999641778622
4.18363,4.18987,61.36145,4908.2638,-0.12674,44.73292,4.005029480977727,1.4919788603319715,-20.999999641778622
4.23021,4.23614,61.34332,4906.05968,-0.15557,44.7121,4.011651833078172,1.4944458607339581,-20.999999641778622
4.27679,4.28236,61.32149,4903.85854,-0.18435,44.69127,4.020375003584561,1.497695471268017,-20.999999641778622
4.32337,4.32855,61.29599,4901.65918,-0.21305,44.67041,4.031204262757141,1.5017296552447608,-20.999999641778622
4.36994,4.37471,61.26682,4899.46041,-0.24164,44.64952,4.044145574960571,1.5065506345469557,-20.999999641778622
4.41651,4.42083,61.23401,4897.26102,-0.27008,44.62858,4.05920554574953,1.5121608699175224,-20.999999641778622
4.46308,4.46692,61.19757,4895.05976,-0.29834,44.60757,4.076391356170341,1.518563036485161,-20.999999641778622
4.50964,4.51297,61.15755,4892.85541,-0.32637,44.58649,4.095710683963444,1.5257599944101992,-20.999999641778622
4.5562,4.55899,61.11397,4890.6467,-0.35416,44.56532,4.117171611298563,1.533754754513513,-20.999999641778622
4.60275,4.60497,61.06688,4888.43237,-0.38165,44.54404,4.140782518634021,1.5425504387363322,-20.999999641778622
4.6493,4.65092,61.0163,4886.21115,-0.40883,44.52264,4.166551964285216,1.5521502352763243,-20.999999641778622
4.69585,4.69683,60.9623,4883.98173,-0.43564,44.50111,4.194488549211107,1.562557348217007,-20.999999641778622
4.74239,4.74271,60.90492,4881.74281,-0.46205,44.47943,4.224600766574881,1.573774941485135,-20.999999641778622
4.78893,4.78855,60.84421,4879.49306,-0.48804,44.4576,4.256896835571247,1.585806076946999,-20.999999641778622
4.83546,4.83435,60.78025,4877.23115,-0.51356,44.43558,4.291384519057716,1.598653646471274,-20.999999641778622
4.88199,4.88012,60.71309,4874.95574,-0.53858,44.41338,4.328070924521075,1.6123202977837976,-20.999999641778622
4.92852,4.92586,60.6428,4872.66545,-0.56305,44.39098,4.366962287964828,1.6268083539599534,-20.999999641778622
4.97504,4.97156,60.56946,4870.35892,-0.58696,44.36835,4.408063740316585,1.6421197264052805,-20.999999641778622
5.02156,5.01722,60.49315,4868.03477,-0.61025,44.3455,4.451379056062805,1.658255821215296,-20.999999641778622
5.06808,5.06284,60.41395,4865.69159,-0.63289,44.32239,4.496910383874469,1.6752174388264762,-20.999999641778622
5.11459,5.10843,60.33195,4863.32798,-0.65486,44.29903,4.544657959106448,1.6930046669147032,-20.999999641778622
5.1611,5.15398,60.24723,4860.94252,-0.6761,44.27538,4.594619798182625,1.7116167665456816,-20.999999641778622
5.20761,5.19949,60.1599,4858.53379,-0.69658,44.25145,4.646791375036062,1.7310520516403893,-20.999999641778622
5.25411,5.24496,60.07007,4856.10037,-0.71627,44.22721,4.701165279964679,1.7513077618898412,-20.999999641778622
5.30061,5.29039,59.97782,4853.64082,-0.73513,44.20265,4.757730861450059,1.7723799293231681,-20.999999641778622
5.3471,5.33579,59.88328,4851.15371,-0.75313,44.17776,4.816473851779498,1.7942632388419821,-20.999999641778622
5.39359,5.38114,59.78657,4848.63761,-0.77022,44.15251,4.877375977516585,1.8169508831104155,-20.999999641778622
5.44008,5.42645,59.68779,4846.09107,-0.78638,44.1269,4.940414556247537,1.8404344123325251,-20.999999641778622
5.48656,5.47173,59.58708,4843.51269,-0.80157,44.10091,5.005562081291232,1.8647035795458495,-20.999999641778622
5.53304,5.51696,59.48456,4840.90103,-0.81575,44.07453,5.072785796495215,1.8897461822217319,-20.999999641778622
5.57951,5.56215,59.38036,4838.25468,-0.8289,44.04774,5.142047263594084,1.9155479010949383,-20.999999641778622
5.62598,5.60729,59.27463,4835.57227,-0.84096,44.02053,5.2133019250417,1.9420921373071522,-20.999999641778622
5.67245,5.6524,59.16749,4832.85241,-0.85193,43.99289,5.2864986656917905,1.9693598491214679,-20.999999641778622
5.71892,5.69745,59.05911,4830.09374,-0.86175,43.9648,5.361579377148802,1.9973293896316158,-20.999999641778622
5.76538,5.74247,58.94961,4827.29495,-0.87041,43.93624,5.438478529103684,2.0259763470732706,-20.999999641778622
5.81183,5.78744,58.83916,4824.45475,-0.87787,43.90722,5.5171227524614554,2.0552733895280935,-20.999999641778622
5.85828,5.83236,58.72792,4821.57186,-0.88411,43.8777,5.597430439539009,2.0851901159868995,-20.999999641778622
5.90473,5.87724,58.61603,4818.64508,-0.88909,43.84769,5.67931136710999,2.1156929159239555,-20.999999641778622
5.95118,5.92206,58.50366,4815.67323,-0.89279,43.81718,5.762666348496365,2.146744839691937,-20.999999641778622
5.99762,5.96684,58.39098,4812.65519,-0.89519,43.78614,5.847386921359664,2.178305482215946,-20.999999641778622
6.04405,6.01157,58.27815,4809.58991,-0.89626,43.75458,5.933355078168788,2.2103308825856844,-20.999999641778622
6.09048,6.05626,58.16534,4806.47637,-0.89599,43.72247,6.020443046660128,2.2427734422710666,-20.999999641778622
6.13691,6.10089,58.05272,4803.31366,-0.89436,43.68982,6.108513127797005,2.2755818647578505,-20.999999641778622
6.18333,6.14546,57.94047,4800.10092,-0.89135,43.65662,6.197417598876953,2.3087011194525493,-20.999999641778622
6.22975,6.18999,57.82877,4796.83738,-0.88694,43.62286,6.286998689416424,2.342072432698849,-20.999999641778622
6.27616,6.23446,57.71777,4793.52235,-0.88114,43.58853,6.377088637337884,2.3756333087087835,-20.999999641778622
6.32257,6.27888,57.60768,4790.15524,-0.87393,43.55363,6.467509832681617,2.4093175830991598,-20.999999641778622
6.36897,6.32324,57.49865,4786.73556,-0.8653,43.51817,6.558075055645328,2.4430555115675716,-20.999999641778622
6.41537,6.36755,57.39087,4783.26293,-0.85526,43.48212,6.648587815127083,2.476773896008558,-20.999999641778622
6.46176,6.4118,57.28452,4779.73708,-0.84381,43.4455,6.73884279312727,2.510396250065021,-20.999999641778622
6.50815,6.45599,57.17976,4776.15786,-0.83095,43.40831,6.828626399414208,2.5438430057557633,-20.999999641778622
6.55453,6.50012,57.07678,4772.52523,-0.81669,43.37054,6.917717439622069,2.5770317623595385,-20.999999641778622
6.60091,6.54419,56.97574,4768.83929,-0.80104,43.3322,7.005887898601617,2.6098775782338173,-20.999999641778622
6.64728,6.5882,56.87683,4765.10028,-0.78403,43.2933,7.092903839291453,2.6422933056679736,-20.999999641778622
6.69365,6.63215,56.78019,4761.30856,-0.76566,43.25383,7.1785264156448205,2.6741899682251735,-20.999999641778622
6.74001,6.67604,56.686,4757.46464,-0.74598,43.21382,7.2625129963009005,2.705477179339497,-20.999999641778622
6.78636,6.71986,56.59443,4753.56918,-0.72499,43.17327,7.344618393715598,2.7360636001994947,-20.999999641778622
6.83271,6.76362,56.50561,4749.62296,-0.70275,43.13218,7.424596191409163,2.765857434182853,-20.999999641778622
6.87905,6.80732,56.41971,4745.62694,-0.67928,43.09058,7.502200159952772,2.794766954348649,-20.999999641778622
6.92538,6.85094,56.33688,4741.5822,-0.65462,43.04848,7.57718575017908,2.8227010596975703,-20.999999641778622
6.97171,6.8945,56.25724,4737.48998,-0.62883,43.00589,7.649311650171727,2.849569855191474,-20.999999641778622
7.01803,6.938,56.18094,4733.35165,-0.60195,42.96283,7.7183413906497425,2.8752852498013186,-20.999999641778622
7.06434,6.98142,56.1081,4729.16876,-0.57403,42.91932,7.78404498170886,2.8997615662363647,-20.999999641778622
7.11064,7.02478,56.03884,4724.94296,-0.54513,42.87538,7.846200562354072,2.922916155438459,-20.999999641778622
7.15694,7.06807,55.97327,4720.67605,-0.51532,42.83103,7.904596043084587,2.944670008488145,-20.999999641778622
7.20323,7.11128,55.9115,4716.36997,-0.48465,42.7863,7.959030720944805,2.96494835825365,-20.999999641778622
7.24951,7.15443,55.85362,4712.02678,-0.4532,42.74121,8.009316845924056,2.9836812629159994,-20.999999641778622
7.29578,7.1975,55.79972,4707.64866,-0.42103,42.69579,8.055281117534037,3.00080416348349,-20.999999641778622
7.34204,7.2405,55.74986,4703.23788,-0.38823,42.65007,8.09676609071798,3.016258407529846,-20.999999641778622
7.3883,7.28343,55.70413,4698.79685,-0.35486,42.60406,8.133631471024657,3.029991731680617,-20.999999641778622
7.43454,7.32628,55.66258,4694.32805,-0.32101,42.55781,8.165755280193231,3.0419586958241993,-20.999999641778622
7.48078,7.36906,55.62525,4689.83405,-0.28675,42.51135,8.193034874927086,3.0521210626318958,-20.999999641778622
7.52701,7.41177,55.59217,4685.31748,-0.25218,42.4647,8.215387803686182,3.060448116735612,-20.999999641778622
7.57322,7.4544,55.56339,4680.78104,-0.21737,42.41789,8.232752488673738,3.0669169187858363,-20.999999641778622
7.61943,7.49696,55.5389,4676.2275,-0.18242,42.37096,8.245088722885964,3.071512490615747,-20.999999641778622
7.66562,7.53944,55.51872,4671.65962,-0.1474,42.32395,8.252377975023679,3.0742279288288126,-20.999999641778622
7.71181,7.58185,55.50284,4667.08024,-0.11241,42.27688,8.25462349810414,3.0750644452595526,-20.999999641778622
7.75799,7.62418,55.49125,4662.49218,-0.07752,42.22978,8.25185024083449,3.074031333957817,-20.999999641778622
7.80415,7.66644,55.48391,4657.89827,-0.04283,42.1827,8.244104563936796,3.0711458655124018,-20.999999641778622
7.8503,7.70862,55.48079,4653.30133,-0.00843,42.13565,8.231453766748835,3.0664331106973792,-20.999999641778622
7.89644,7.75073,55.48184,4648.70416,0.02561,42.08868,8.213985432405641,3.059925696535001,-20.999999641778622
7.94257,7.79276,55.487,4644.10953,0.0592,42.04181,8.19180660261116,3.0516634988764246,-20.999999641778622
7.98869,7.83472,55.49621,4639.52015,0.09227,41.99509,8.165042795547407,3.041693276547031,-20.999999641778622
8.0348,7.8766,55.50939,4634.93871,0.12472,41.94852,8.133836882552053,3.0300682528792753,-20.999999641778622
8.08089,7.91841,55.52645,4630.36779,0.15649,41.90216,8.0983478409919,3.0168476511252362,-20.999999641778622
8.12698,7.96014,55.54729,4625.80992,0.1875,41.85601,8.058749402122242,3.0020961907486554,-20.999999641778622
8.17305,8.0018,55.57182,4621.26755,0.21769,41.81012,8.015228613685863,2.9858835519552445,-20.999999641778622
8.2191,8.04339,55.59993,4616.74304,0.24698,41.76451,7.967984337489188,2.968283816000263,-20.999999641778622
8.26515,8.0849,55.63149,4612.23864,0.27531,41.7192,7.91722570234508,2.9493748888690137,-20.999999641778622
8.31118,8.12634,55.66637,4607.75651,0.30262,41.67422,7.863170532469975,2.9292379158134185,-20.999999641778622
8.3572,8.16771,55.70445,4603.29869,0.32886,41.62959,7.806043770772134,2.9079566939854105,-20.999999641778622
8.4032,8.20901,55.74559,4598.8671,0.35396,41.58532,7.746075915493989,2.8856170900450673,-20.999999641778622
8.4492,8.25023,55.78964,4594.46358,0.37789,41.54144,7.683501487415048,2.86230646915337,-20.999999641778622
