0.04803,0.04803,54.27477,5075.64622,-0.39076,45.00009,11.60384835631516,4.322738828352809,0.0
0.09601,0.09601,54.23018,5069.23368,-0.28062,45.00022,11.647366790960024,4.33895059029695,0.0
0.14392,0.14393,54.20029,5062.77568,-0.17,45.00038,11.666655213215348,4.346136035095991,0.0
0.19178,0.19178,54.18511,5056.28572,-0.0593,45.00058,11.661653623610714,4.344272811368522,0.0
0.23957,0.23957,54.18457,5049.77737,0.05106,45.00081,11.632544211033856,4.333428789268901,0.0
0.2873,0.28731,54.19856,5043.26411,0.16068,45.00107,11.579746047693515,4.313760084221339,0.0
0.33497,0.33498,54.22693,5036.75926,0.26916,45.00136,11.503904735907847,4.285507200076166,0.0
0.38258,0.38259,54.26947,5030.2758,0.37612,45.00169,11.405877426337382,4.248989448007423,0.0
0.43012,0.43014,54.3259,5023.82628,0.48117,45.00205,11.28671378616707,4.204597856659909,0.0
0.4776,0.47762,54.39592,5017.4227,0.58396,45.00244,11.147633621387403,4.152786835860108,0.0
0.52502,0.52505,54.47919,5011.07644,0.68416,45.00287,10.990001944371423,4.094064888632617,0.0
0.57238,0.57241,54.57529,5004.79814,0.78146,45.00333,10.81530232394646,4.028984683400661,0.0
0.61967,0.61972,54.68381,4998.59769,0.87557,45.00382,10.625109360445247,3.958132800218412,0.0
0.66691,0.66696,54.80428,4992.48411,0.96624,45.00435,10.421061095965307,3.882119452866677,0.0
0.71409,0.71415,54.93621,4986.4656,1.05323,45.00491,10.204832105357532,3.8015684645381307,0.0
0.7612,0.76128,55.07908,4980.54945,1.13634,45.00551,9.978107922906014,3.717107741102674,0.0
0.80826,0.80835,55.23235,4974.74205,1.2154,45.00615,9.74256135095981,3.6293604454494077,0.0
0.85526,0.85537,55.39545,4969.04893,1.29025,45.00682,9.499831077362577,3.5389370319165665,0.0
0.90221,0.90233,55.56782,4963.47473,1.36079,45.00752,9.251502906019532,3.4464282541838567,0.0
0.94909,0.94924,55.74887,4958.02326,1.42692,45.00827,8.99909378549989,3.3523992155066287,0.0
0.99593,0.99609,55.93801,4952.69751,1.48858,45.00905,8.744038709791951,3.257384488902489,0.0
1.04271,1.0429,56.13465,4947.49974,1.54572,45.00987,8.487680467003026,3.1618842982722946,0.0
1.08944,1.08965,56.33819,4942.43145,1.59833,45.01073,8.2312621286587,3.0663617204665026,0.0
1.13612,1.13636,56.54802,4937.49351,1.6464,45.01163,7.975922105631901,2.971240843488673,0.0
1.18275,1.18302,56.76357,4932.68616,1.68997,45.01257,7.722691546869054,2.876905797452511,0.0
1.22933,1.22963,56.98424,4928.0091,1.72906,45.01355,7.47249382320217,2.7837005622882884,0.0
1.27587,1.2762,57.20946,4923.46153,1.76374,45.01457,7.226145819343569,2.6919294490448764,0.0
1.32236,1.32273,57.43866,4919.04221,1.79407,45.01564,6.984360750743605,2.6018581492433586,0.0
1.3688,1.36921,57.67128,4914.74948,1.82013,45.01674,6.747752226197969,2.5137152483051493,0.0
1.4152,1.41565,57.90679,4910.58138,1.84202,45.01789,6.516839289775414,2.4276941038027307,0.0
1.46156,1.46206,58.14464,4906.53565,1.85983,45.01909,6.292052194597373,2.343954996344477,0.0
1.50788,1.50842,58.38433,4902.60977,1.87366,45.02032,6.073738684321932,2.2626274695927115,0.0
1.55416,1.55475,58.62536,4898.80105,1.88364,45.02161,5.86217058400351,2.183812785532353,0.0
1.6004,1.60105,58.86724,4895.10661,1.88988,45.02293,5.657550529008265,2.1075864311689534,0.0
1.6466,1.64731,59.10951,4891.52345,1.89249,45.02431,5.460018687457959,2.0340006228159138,0.0
1.69277,1.69353,59.35171,4888.04848,1.89161,45.02573,5.269659357514644,1.9630867637566167,0.0
1.7389,1.73973,59.59342,4884.67856,1.88736,45.02719,5.086507344921942,1.8948578200463553,0.0
1.785,1.78589,59.8342,4881.41049,1.87986,45.02871,4.910554048174686,1.8293105873981357,0.0
1.83107,1.83203,60.07367,4878.24106,1.86923,45.03027,4.741753198216816,1.7664278293711642,0.0
1.8771,1.87814,60.31144,4875.16707,1.85561,45.03188,4.580026216625288,1.7061802734353329,0.0
1.9231,1.92422,60.54714,4872.18533,1.83911,45.03353,4.425267170730521,1.6485284568839678,0.0
1.96907,1.97027,60.78042,4869.2927,1.81986,45.03524,4.277347316272816,1.5934244190928653,0.0
2.01501,2.0163,61.01093,4866.48606,1.79797,45.037,4.136119228066103,1.5408132403012234,0.0
2.06093,2.0623,61.23837,4863.76238,1.77356,45.0388,4.001420527018427,1.4906344300248386,0.0
2.10681,2.10828,61.46243,4861.11868,1.74674,45.04066,3.8730772178968103,1.442823170461337,0.0
2.15267,2.15424,61.6828,4858.55204,1.71763,45.04257,3.7509066567302694,1.3973114219258742,0.0
2.1985,2.20017,61.89923,4856.05963,1.68633,45.04452,3.6347201698567626,1.3540288985150375,0.0
2.24431,2.24609,62.11143,4853.6387,1.65295,45.04653,3.5243253486715966,1.312903922961003,0.0
