0.0452,0.0452,50.72812,4771.67547,-0.29762,45.00008,16.888779434739888,6.291514709971592,0.0
0.09031,0.09031,50.70363,4762.28732,-0.09472,45.00018,16.88044911607086,6.288411447083503,0.0
0.13533,0.13533,50.70444,4752.86943,0.10762,45.0003,16.81186006267954,6.262860220008628,0.0
0.18027,0.18027,50.73031,4743.45538,0.30831,45.00042,16.684537308403257,6.215429143977427,0.0
0.22511,0.22511,50.78087,4734.07788,0.50631,45.00056,16.500903163126196,6.147020593156567,0.0
0.26986,0.26987,50.85563,4724.76836,0.70061,45.00072,16.264187366723043,6.058837730628942,0.0
0.31452,0.31453,50.95397,4715.55646,0.89027,45.00088,15.978313977498786,5.952342371361342,0.0
0.3591,0.35911,51.07517,4706.46973,1.07442,45.00107,15.647771503332555,5.829206602638499,0.0
0.40358,0.40359,51.21843,4697.53325,1.25227,45.00127,15.277473255506395,5.691260762189973,0.0
0.44798,0.44799,51.38285,4688.76951,1.4231,45.00148,14.87261484003319,5.540440349960184,0.0
0.49229,0.4923,51.56744,4680.19819,1.58631,45.00172,14.438535162799852,5.378734248867074,0.0
0.53651,0.53653,51.77118,4671.83611,1.74139,45.00197,13.980586416216868,5.208136291408209,0.0
0.58065,0.58068,51.99298,4663.69726,1.88791,45.00224,13.504017360909405,5.030601779019668,0.0
0.62471,0.62475,52.23173,4655.79285,2.02556,45.00253,13.013872945647137,4.848010087858745,0.0
0.66869,0.66873,52.48627,4648.1314,2.15408,45.00285,12.51491203998638,4.66213402204856,0.0
0.7126,0.71264,52.75547,4640.71892,2.27334,45.00319,12.011543883309923,4.474616139273275,0.0
0.75642,0.75648,53.03814,4633.55909,2.38326,45.00355,11.507782850303359,4.286951899727825,0.0
0.80018,0.80025,53.33312,4626.65348,2.48385,45.00394,11.007220336219662,4.100479192639242,0.0
0.84387,0.84395,53.63928,4620.00176,2.57516,45.00435,10.513011989833476,3.916373580206196,0.0
0.88749,0.88758,53.95548,4613.60194,2.65731,45.00479,10.027878160208383,3.7356484640315624,0.0
0.93105,0.93115,54.28061,4607.45058,2.73048,45.00527,9.55411525249229,3.5591593154549934,0.0
0.97454,0.97466,54.61359,4601.54304,2.79487,45.00577,9.093615675717153,3.387611106633171,0.0
1.01797,1.01811,54.95338,4595.87364,2.85073,45.00631,8.647894175638543,3.221568120215404,0.0
1.06135,1.0615,55.29897,4590.43593,2.89832,45.00688,8.218118542080717,3.061465388637627,0.0
1.10467,1.10484,55.64939,4585.22278,2.93795,45.00748,7.80514293015863,2.907621107154337,0.0
1.14794,1.14813,56.00371,4580.22661,2.96991,45.00812,7.409542310272551,2.760249467368014,0.0
1.19116,1.19138,56.36103,4575.43952,2.99452,45.0088,7.031646841013996,2.6194734620409936,0.0
1.23434,1.23457,56.7205,4570.85338,3.01211,45.00951,6.671575225720412,2.485337311289747,0.0
1.27746,1.27772,57.08132,4566.45997,3.023,45.01027,6.329266356622369,2.3578182508623207,0.0
1.32054,1.32083,57.44271,4562.25106,3.02751,45.01106,6.004508763820164,2.236837502656966,0.0
1.36358,1.3639,57.80395,4558.21852,3.02597,45.01189,5.6969675670808755,2.122270314975691,0.0
1.40658,1.40693,58.16436,4554.35431,3.01869,45.01277,5.4062087764831945,2.0139550151538463,0.0
1.44955,1.44993,58.52326,4550.65062,3.00598,45.01369,5.131720905102853,1.9117010608541105,0.0
1.49247,1.49289,58.88007,4547.09983,2.98813,45.01465,4.872933946183793,1.815296109562072,0.0
1.53536,1.53581,59.23419,4543.6946,2.96543,45.01565,4.62923583220757,1.7245121500226446,0.0
1.57822,1.57871,59.58507,4540.42787,2.93817,45.0167,4.399986537721711,1.6391107559146987,0.0
1.62104,1.62158,59.93222,4537.29284,2.90659,45.0178,4.184530015477822,1.5588475323765663,0.0
1.66383,1.66441,60.27515,4534.28307,2.87096,45.01894,3.9822041697752004,1.483475831338948,0.0
1.7066,1.70723,60.6134,4531.39238,2.83152,45.02012,3.7923490750457,1.4127498131640237,0.0
1.74933,1.75001,60.94655,4528.61491,2.7885,45.02136,3.61431364419966,1.3464269307797618,0.0
1.79204,1.79277,61.27421,4525.94511,2.74211,45.02264,3.447460942355768,1.2842699091841088,0.0
1.83472,1.83551,61.596,4523.37772,2.69256,45.02397,3.2911723291076265,1.2260482885482724,0.0
1.87738,1.87823,61.91158,4520.90778,2.64004,45.02534,3.144850597780546,1.1715395936724773,0.0
1.92001,1.92092,62.22061,4518.5306,2.58475,45.02677,3.0079222643791286,1.120530186679166,0.0
1.96262,1.9636,62.5228,4516.24175,2.52685,45.02824,2.8798391429276924,1.072815853868756,0.0
2.00521,2.00625,62.81785,4514.03709,2.46651,45.02977,2.7600793282048124,1.0282021718141132,0.0
2.04777,2.04889,63.1055,4511.91267,2.40388,45.03134,2.6481476919400593,0.9865046922068944,0.0
2.09032,2.09151,63.3855,4509.86483,2.3391,45.03297,2.543575984606802,0.9475489797780429,0.0
2.13284,2.13411,63.65762,4507.89008,2.27232,45.03464,2.445922622159616,0.9111705328518621,0.0
2.17535,2.1767,63.92164,4505.98518,2.20367,45.03637,2.354772225526874,0.8772146117948899,0.0
2.21783,2.21927,64.17735,4504.14703,2.13326,45.03814,2.269734970325665,0.8455359967675954,0.0
2.2603,2.26183,64.42456,4502.37277,2.0612,45.03997,2.1904457951580483,0.8159986927939017,0.0
2.30275,2.30438,64.6631,4500.65966,1.98762,45.04185,2.11656350884597,0.7884755971827041,0.0
2.34519,2.34691,64.8928,4499.00514,1.9126,45.04378,2.0477698300152816,0.7628481417476453,0.0
2.38761,2.38943,65.11351,4497.40681,1.83625,45.04577,1.9837683864546802,0.7390059200419922,0.0
2.43001,2.43194,65.32509,4495.86239,1.75864,45.0478,1.9242836965434602,0.7168463079136749,0.0
2.4724,2.47444,65.5274,4494.36971,1.67988,45.04989,1.8690601506985043,0.696274084067489,0.0
2.51477,2.51693,65.72031,4492.92675,1.60004,45.05203,1.8178610070929506,0.677201055943876,0.0
2.55712,2.5594,65.90372,4491.53159,1.51919,45.05423,1.7704674128340294,0.6595456950819133,0.0
2.59947,2.60187,66.07751,4490.18238,1.43741,45.05647,1.7266774592121832,0.6432327851747528,0.0
2.6418,2.64433,66.24159,4488.8774,1.35477,45.05877,1.6863052775082317,0.6281930852339991,0.0
2.68411,2.68678,66.39587,4487.61499,1.27133,45.06112,1.6491801801195634,0.6143630096366188,0.0
2.72641,2.72922,66.54027,4486.39357,1.18715,45.06353,1.6151458503446945,0.6016843262983691,0.0
2.7687,2.77166,66.6747,4485.21163,1.10229,45.06599,1.584059583035071,0.590103873796615,0.0
2.81098,2.81408,66.7991,4484.06771,1.01681,45.0685,1.5557915774309954,0.5795732979331061,0.0
2.85325,2.8565,66.9134,4482.96044,0.93077,45.07106,1.530224282787876,0.5700488079625352,0.0
2.8955,2.89892,67.01754,4481.88846,0.84421,45.07368,1.507251796869661,0.5614909525155176,0.0
2.93774,2.94132,67.11148,4480.85047,0.75718,45.07635,1.486779316985885,0.5538644150954464,0.0
2.97997,2.98373,67.19517,4479.8452,0.66974,45.07908,1.4687226429648776,0.547137828922934,0.0
3.02219,3.02612,67.26856,4478.87144,0.58193,45.08186,1.4530077312647325,0.541283610830418,0.0
3.0644,3.06851,67.33154,4477.92815,0.49228,45.07566,1.4395883673461805,0.5362845446860427,-18.99999967589494
3.10661,3.11089,67.38398,4477.01433,0.40236,45.06958,1.4284270673821033,0.5321266667779475,-18.99999967589494
3.14881,3.15325,67.42585,4476.1288,0.31222,45.06362,1.4194771704715514,0.5287925946928066,-18.99999967589494
3.19101,3.19561,67.45714,4475.27037,0.22189,45.05776,1.4127012800578789,0.526268397229307,-18.99999967589494
3.23321,3.23795,67.47784,4474.43789,0.13141,45.05199,1.4080710149338551,0.5245435016410004,-18.99999967589494
3.2754,3.28028,67.48793,4473.63019,0.04083,45.0463,1.4055668428045462,0.5236106316340987,-18.99999967589494
3.31759,3.32261,67.4874,4472.84612,-0.04982,45.04066,1.4051779630713694,0.5234657637014488,-18.99999967589494
3.35978,3.36492,67.47626,4472.08449,-0.14049,45.03508,1.4069022382021739,0.5241081015560828,-18.99999967589494
3.40196,3.40723,67.45451,4471.34413,-0.23115,45.02953,1.4107461732346385,0.5255400684956935,-18.99999967589494
3.44414,3.44952,67.42215,4470.62384,-0.32176,45.024,1.4167249431386018,0.5277673175958235,-18.99999967589494
3.48632,3.49181,67.37919,4469.92242,-0.41228,45.01847,1.4248624679326967,0.5307987596927874,-18.99999967589494
3.5285,3.53409,67.32566,4469.2386,-0.50267,45.01295,1.435191535619005,0.5346466091800645,-18.99999967589494
3.57067,3.57635,67.26157,4468.57113,-0.59288,45.0074,1.4477539731523361,0.539326447698855,-18.99999967589494
3.61284,3.61861,67.18695,4467.91869,-0.68289,45.00182,1.462600865790841,0.5448573058519539,-18.99999967589494
3.65501,3.66087,67.10183,4467.27993,-0.77263,44.99619,1.479792825286253,0.5512617631116736,-18.99999967589494
3.69717,3.70311,67.00625,4466.65346,-0.86207,44.9905,1.4994003074562143,0.5585660661238891,-18.99999967589494
3.73934,3.74534,66.90024,4466.03781,-0.95117,44.98473,1.521503979716682,0.5668002656235327,-18.99999967589494
3.7815,3.78757,66.78385,4465.43148,-1.03987,44.97886,1.546195139151982,0.5759983721766859,-18.99999967589494
3.82366,3.82979,66.65714,4464.8329,-1.12814,44.97289,1.5735761816362106,0.586198530940648,-18.99999967589494
3.86582,3.872,66.52016,4464.24041,-1.21591,44.96678,1.6037611223951322,0.5974432155869366,-18.99999967589494
3.90798,3.9142,66.37297,4463.65228,-1.30314,44.96053,1.6368761681639057,0.609779441445098,-18.99999967589494
3.95013,3.95639,66.21564,4463.0667,-1.38977,44.95411,1.6730603408037765,0.6232589978163312,-18.99999967589494
3.99229,3.99858,66.04826,4462.48176,-1.47575,44.94751,1.7124661517699031,0.6379386992305004,-18.99999967589494
4.03444,4.04075,65.8709,4461.89543,-1.56101,44.94069,1.7552603262592668,0.6538806552102854,-18.99999967589494
4.0766,4.08292,65.68365,4461.30559,-1.64549,44.93366,1.8016245750892796,0.6711525578162716,-18.99999967589494
4.11875,4.12507,65.48661,4460.70999,-1.72913,44.92636,1.851756411389666,0.6898279858861643,-18.99999967589494
4.1609,4.16722,65.27989,4460.10625,-1.81185,44.9188,1.9058700079762332,0.7099867244290777,-18.99999967589494
