0.04984,0.04984,54.02314,5265.89802,-0.36764,45.00009,12.939997655064206,4.820489598340724,0.0
0.09961,0.09961,53.98166,5258.73054,-0.23437,45.00022,12.980310514087263,4.83550719902197,0.0
0.14932,0.14932,53.9586,5251.51625,-0.10075,45.00038,12.986775905524771,4.83791572744713,0.0
0.19896,0.19896,53.95393,5244.27402,0.03269,45.00058,12.959506026374799,4.827756979950061,0.0
0.24852,0.24853,53.96753,5237.02271,0.16537,45.0008,12.899013523816107,4.805221931093414,0.0
0.29802,0.29803,53.9992,5229.78089,0.29678,45.00106,12.80619574079231,4.770644864734196,0.0
0.34745,0.34746,54.0487,5222.56669,0.42638,45.00136,12.682309428631102,4.7244939538090955,0.0
0.39681,0.39683,54.11568,5215.39757,0.55368,45.00168,12.528937105345936,4.667358727916674,0.0
0.44611,0.44612,54.19975,5208.29014,0.67819,45.00204,12.347946554954621,4.599934985747922,0.0
0.49533,0.49535,54.30046,5201.26,0.79947,45.00244,12.14144518140267,4.52300779072168,0.0
0.54448,0.54451,54.41729,5194.32167,0.91711,45.00286,11.911731042583863,4.437433229868919,0.0
0.59357,0.5936,54.54968,5187.4884,1.03075,45.00332,11.661242396624095,4.344119618495973,0.0
0.64258,0.64263,54.69703,5180.77215,1.14004,45.00382,11.392507502848956,4.244008799724126,0.0
0.69153,0.69159,54.85869,5174.18355,1.24469,45.00435,11.108096249322223,4.138058124474961,0.0
0.74042,0.74049,55.03399,5167.73185,1.34446,45.00492,10.810574946851247,4.027223611047917,0.0
0.78924,0.78932,55.22221,5161.42493,1.43914,45.00552,10.502465357849719,3.912444682293658,0.0
0.838,0.8381,55.42263,5155.26933,1.52857,45.00616,10.18620873859908,3.794630770410337,0.0
0.8867,0.88681,55.63451,5149.27029,1.61261,45.00684,9.864135385041362,3.6746499719501386,0.0
0.93534,0.93547,55.8571,5143.43183,1.69118,45.00756,9.5384399015654,3.5533198347914214,0.0
0.98392,0.98407,56.08964,5137.75678,1.76422,45.00832,9.2111621717462,3.43140026923844,0.0
1.03244,1.03261,56.33137,5132.24689,1.83172,45.00911,8.88417380794763,3.3095885001418224,0.0
1.0809,1.0811,56.58154,5126.90294,1.89369,45.00995,8.559169697303796,3.188515917554186,0.0
1.12931,1.12954,56.83938,5121.72477,1.95016,45.01083,8.237664145617575,3.068746640230887,0.0
1.17767,1.17793,57.10417,5116.71143,2.0012,45.01175,7.920991045925605,2.950777578424911,0.0
1.22598,1.22627,57.37518,5111.86126,2.04689,45.01271,7.610307460872391,2.835039768415486,0.0
