0.05122,0.05122,58.21765,5415.31656,-0.35051,45.00009,13.978190817274905,5.207243867770327,0.0
0.10237,0.10237,58.17864,5407.56297,-0.20011,45.00022,14.014897362793594,5.220918021783378,0.0
0.15345,0.15345,58.16098,5399.7627,-0.04948,45.00038,14.009255182952739,5.218816161337973,0.0
0.20445,0.20446,58.16461,5391.93936,0.10073,45.00058,13.961582838511516,5.201056958698745,0.0
0.25538,0.25539,58.18935,5384.11643,0.24985,45.00081,13.872759187478664,5.167967811598092,0.0
0.30624,0.30624,58.23494,5376.31689,0.39722,45.00107,13.74419411994413,5.120073941190963,0.0
0.35702,0.35702,58.30104,5368.56294,0.54222,45.00136,13.57778479597789,5.05808208952071,0.0
0.40772,0.40773,58.3872,5360.8758,0.68427,45.00169,13.3758596352447,4.9828596541768615,0.0
0.45835,0.45837,58.49292,5353.27538,0.8228,45.00205,13.141112794089857,4.89541027928556,0.0
0.5089,0.50893,58.61761,5345.78015,0.9573,45.00244,12.876532156541266,4.796847030263162,0.0
0.55939,0.55942,58.76063,5338.40699,1.08732,45.00287,12.585323952986624,4.688364312290083,0.0
0.60979,0.60983,58.92128,5331.17104,1.21242,45.00334,12.270837016754363,4.57120965389427,0.0
0.66013,0.66018,59.09879,5324.08563,1.33227,45.00384,11.936489421041982,4.446656377276713,0.0
0.7104,0.71046,59.29237,5317.16227,1.44655,45.00437,11.58569984439858,4.315978030147795,0.0
0.76059,0.76066,59.50119,5310.41067,1.555,45.00495,11.221825535048144,4.180425275805469,0.0
0.81072,0.81081,59.7244,5303.83872,1.65744,45.00556,10.848108226561799,4.041205745300123,0.0
0.86079,0.86089,59.96112,5297.45259,1.75372,45.00621,10.467628839508848,3.8994671626077206,0.0
0.91079,0.9109,60.21046,5291.25682,1.84373,45.00689,10.083271319187206,3.756283873232905,0.0
0.96072,0.96086,60.47153,5285.25442,1.92743,45.00762,9.697695533249648,3.6126467478616613,0.0
1.01055,1.01081,60.73989,5279.45258,1.95366,45.12341,9.317969689894392,3.4711888800235777,47.999999181208274
1.06022,1.0608,61.01129,5273.85363,1.9757,45.23485,8.949977245003996,3.33410201183795,47.999999181208274
1.10974,1.11083,61.28517,5268.45192,1.9937,45.34206,8.594147691471738,3.2015461407081602,47.999999181208274
1.15912,1.1609,61.56097,5263.24157,2.00777,45.4452,8.250805825255298,3.0736422616743413,47.999999181208274
1.20835,1.21101,61.83819,5258.21651,2.01805,45.5444,7.920156650986701,2.9504667443559174,47.999999181208274
1.25746,1.26115,62.1163,5253.37056,2.02468,45.63979,7.602299178990699,2.8320564727039788,47.999999181208274
1.30643,1.31132,62.39483,5248.69746,2.02779,45.73154,7.29723962841115,2.7184137635132464,47.999999181208274
1.35528,1.36153,62.67331,5244.19095,2.02753,45.81979,7.004903894196095,2.6095110107020463,47.999999181208274
1.40402,1.41177,62.9513,5239.8448,2.02402,45.90467,6.725149180141349,2.505295018927124,47.999999181208274
1.45263,1.46203,63.22836,5235.65281,2.01741,45.98634,6.457774738087234,2.405691004216997,47.999999181208274
1.50114,1.51233,63.5041,5231.60892,2.00783,46.06494,6.202531684858208,2.3106062510402667,47.999999181208274
1.54954,1.56264,63.77812,5227.70714,1.99541,46.14061,5.959131894087733,2.2199334247443367,47.999999181208274
1.59784,1.61299,64.05006,5223.94166,1.98028,46.21348,5.7272559802347605,2.133553545811627,47.999999181208274
1.64604,1.66336,64.31956,5220.30678,1.96256,46.28369,5.506560407510142,2.0513386381217082,47.999999181208274
1.69415,1.71375,64.58628,5216.797,1.94237,46.35136,5.2966837676504515,1.97315406758723,47.999999181208274
1.74216,1.76416,64.84991,5213.40698,1.91984,46.41663,5.097252278294147,1.8988605904437141,47.999999181208274
1.79009,1.8146,65.11015,5210.13157,1.89507,46.47961,4.907884558505414,1.8283161322578316,47.999999181208274
