0.04899,0.04899,51.71245,5168.28123,-0.05379,45.00007,31.7867801614368,11.841411970656889,0.0
0.0978,0.0978,51.73521,5150.55312,0.39036,45.00012,31.468412921154222,11.722811796905388,0.0
0.14645,0.14645,51.8173,5132.96343,0.82806,45.00016,30.8953174478806,11.509318654061545,0.0
0.19493,0.19493,51.95715,5115.65081,1.25516,45.00018,30.08974622995616,11.209222179530292,0.0
0.24323,0.24323,52.1527,5098.74058,1.66791,45.00018,29.080379528431806,10.83320652517618,0.0
0.29137,0.29137,52.40147,5082.34158,2.06303,45.00018,27.900319089061338,10.393602962251848,0.0
0.33934,0.33934,52.70058,5066.54421,2.4378,45.00016,26.585002169508854,9.903612801647538,0.0
0.38715,0.38715,53.0469,5051.41947,2.79007,45.00014,25.170234833342437,9.376574744156592,0.0
0.4348,0.4348,53.4371,5037.01912,3.11828,45.00011,23.690496475214808,8.825333271494625,0.0
0.4823,0.48231,53.86774,5023.37669,3.42145,45.00009,22.17760921687989,8.261742961305382,0.0
0.52966,0.52967,54.33532,5010.50904,3.69909,45.00007,20.659808092190527,7.696322106607507,0.0
0.57689,0.5769,54.83637,4998.41849,3.95119,45.00005,19.16119956682139,7.138051000144095,0.0
0.62398,0.624,55.36747,4987.09503,4.1781,45.00004,17.70156154078788,6.5942974300587505,0.0
0.67096,0.67098,55.92532,4976.51866,4.38053,45.00005,16.29641841107276,6.070844642699028,0.0
0.71782,0.71784,56.50676,4966.66162,4.5594,45.00008,14.957318185145471,5.571994574693648,0.0
0.76458,0.76461,57.10879,4957.49045,4.71583,45.00013,13.69224177536176,5.100720325885576,0.0
0.81124,0.81127,57.72857,4948.96782,4.85106,45.0002,12.506083883243098,4.6588453013789035,0.0
0.85782,0.85785,58.36348,4941.05406,4.96642,45.0003,11.401157119301537,4.247231009437818,0.0
0.9043,0.90434,59.01106,4933.70851,5.06326,45.00043,10.377683779495772,3.86596026115589,0.0
0.9507,0.95077,59.66879,4926.89089,5.13917,45.03661,9.434574187280756,3.5146271233489736,11.999999795302069
0.99699,0.99716,60.33439,4920.56147,5.19961,45.06959,8.569365980086692,3.192314301171161,11.999999795302069
1.0432,1.04351,61.00599,4914.6815,5.24584,45.09963,7.7783338107097135,2.8976340047692295,11.999999795302069
1.08931,1.08982,61.68189,4909.2141,5.27907,45.12699,7.057218088657309,2.6289994246081463,11.999999795302069
1.13536,1.1361,62.36054,4904.12462,5.30044,45.15191,6.401447181000746,2.3847075071350567,11.999999795302069
1.18133,1.18234,63.04055,4899.38069,5.311,45.1746,5.806317005582214,2.163005857974326,11.999999795302069
1.22723,1.22855,63.72062,4894.95234,5.31175,45.19529,5.267128470023571,1.9621439415745345,11.999999795302069
1.27308,1.27474,64.39963,4890.81195,5.30359,45.21416,4.779289303505009,1.7804110162253861,11.999999795302069
1.31886,1.32089,65.07651,4886.9342,5.28736,45.23139,4.33838653741677,1.6161631350075543,11.999999795302069
1.3646,1.36703,65.75034,4883.29596,5.26383,45.24714,3.9402353258421963,1.4678413327071607,11.999999795302069
1.41029,1.41314,66.42025,4879.8762,5.23369,45.26156,3.580909098454656,1.333982858563252,11.999999795302069
1.45593,1.45922,67.08549,4876.65582,5.19757,45.27478,3.2567553028776146,1.213227040711132,11.999999795302069
1.50154,1.50529,67.74537,4873.61755,5.15605,45.28694,2.964400282026539,1.104317103120552,11.999999795302069
1.5471,1.55134,68.39925,4870.74578,5.10966,45.29812,2.7007461798286863,1.006099012894916,11.999999795302069
1.59263,1.59737,69.04659,4868.02643,5.05886,45.30845,2.4629621934477175,0.9175182214947832,11.999999795302069
