0.0452,0.0452,55.0412,4774.62034,-0.29571,45.00008,16.98655827932485,6.327939902295728,0.0
0.09031,0.09031,55.01706,4765.17706,-0.0909,45.00018,16.97701046496158,6.324383090227295,0.0
0.13533,0.13533,55.01847,4755.70457,0.11331,45.00029,16.906271635072407,6.2980310148429455,0.0
0.18025,0.18026,55.04517,4746.23696,0.31583,45.00042,16.775918642787662,6.249471095423233,0.0
0.22509,0.2251,55.09681,4736.80745,0.51561,45.00056,16.588445709878552,6.179632495204852,0.0
0.26984,0.26985,55.17286,4727.44789,0.71163,45.00071,16.347171274938724,6.089751419877316,0.0
0.3145,0.31451,55.27272,4718.18833,0.90292,45.00088,16.05612098835146,5.981327530129631,0.0
0.35907,0.35907,55.39565,4709.05663,1.0886,45.00106,15.719893629005677,5.8560739920990725,0.0
0.40354,0.40356,55.54083,4700.07817,1.26788,45.00126,15.343517190116698,5.715863865552812,0.0
0.44793,0.44795,55.70733,4691.27563,1.44004,45.00147,14.932302293666607,5.562675496910054,0.0
0.49224,0.49225,55.89417,4682.66885,1.60447,45.0017,14.491699513829841,5.398539368464007,0.0
0.53645,0.53648,56.10031,4674.27475,1.76065,45.00195,14.027166228759226,5.225488497168866,0.0
0.58059,0.58062,56.32464,4666.10734,1.90816,45.00222,13.544047408940266,5.045514025165117,0.0
0.62464,0.62467,56.56604,4658.17781,2.04668,45.00251,13.047473424312482,4.860527150243387,0.0
0.66861,0.66865,56.82333,4650.49461,2.17597,45.00282,12.542276634413906,4.672328053478627,0.0
0.71251,0.71256,57.09536,4643.06367,2.29589,45.00315,12.032927315445665,4.4825820303757995,0.0
0.75633,0.75639,57.38095,4635.88853,2.40637,45.00351,11.523488446069543,4.292802647389824,0.0
0.80008,0.80015,57.67891,4628.9706,2.50741,45.00389,11.017588060034859,4.104341442551634,0.0
0.84376,0.84383,57.9881,4622.30937,2.59909,45.00431,10.518407291311082,3.9183834719655297,0.0
0.8874,0.88742,58.306,4615.90513,2.65916,44.91491,10.030598698482677,3.736661936120407,-27.999999522371493
0.93105,0.93089,58.63023,4609.75524,2.71123,44.82963,9.557930944451554,3.560580761106717,-27.999999522371493
0.97471,0.97422,58.95984,4603.85286,2.75556,44.74835,9.101592516306283,3.3905826896359286,-27.999999522371493
1.01836,1.01744,59.29392,4598.19055,2.7924,44.67092,8.662474806374581,3.226999788804061,-27.999999522371493
