0.04722,0.04722,59.04056,4993.21677,-0.40863,45.00009,10.585201254501593,3.9432659807089374,0.0
0.09438,0.09438,58.9932,4987.37972,-0.31638,45.00022,10.631063852161862,3.9603510050549575,0.0
0.14149,0.14149,58.95796,4981.49876,-0.22356,45.00039,10.65870163870263,3.970646807735322,0.0
0.18854,0.18854,58.93489,4975.58401,-0.13047,45.00059,10.667975250287173,3.9741014720539716,0.0
0.23554,0.23554,58.92396,4969.64573,-0.03745,45.00082,10.658903243618878,3.9707219108711693,0.0
0.28248,0.28249,58.92512,4963.69417,0.0552,45.00109,10.631660967782652,3.9605734463347595,0.0
0.32936,0.32937,58.93827,4957.73953,0.14717,45.00139,10.586576506619545,3.9437782983079352,0.0
0.37619,0.3762,58.96327,4951.79188,0.23814,45.00173,10.524123841057776,3.920513037157649,0.0
0.42296,0.42298,58.99995,4945.86103,0.32783,45.0021,10.444913467358642,3.8910050888043575,0.0
0.46968,0.4697,59.04809,4939.95652,0.41594,45.0025,10.349680781789052,3.8555284077069234,0.0
0.51633,0.51636,59.10744,4934.0875,0.50219,45.00294,10.239272601235118,3.814398455436517,0.0
0.56293,0.56297,59.17773,4928.26269,0.58634,45.00341,10.114632231042776,3.7679666380543564,0.0
0.60948,0.60952,59.25863,4922.49033,0.66813,45.00392,9.976783514607233,3.7166143641640983,0.0
0.65596,0.65602,59.34981,4916.77813,0.74735,45.00446,9.826814304068938,3.6607468873111717,0.0
0.70239,0.70246,59.45089,4911.13321,0.82378,45.00504,9.665859779228045,3.600787091839512,0.0
0.74877,0.74885,59.5615,4905.56213,0.89723,45.00565,9.495086014291957,3.537169371072637,0.0
0.79509,0.79518,59.6812,4900.07081,0.96755,45.0063,9.315674152008214,3.4703337317617398,0.0
0.84136,0.84147,59.80958,4894.66456,1.03458,45.00699,9.128805495261497,3.400720240313315,0.0
0.88758,0.8877,59.94618,4889.34807,1.0982,45.00771,8.935647770411775,3.32876390552118,0.0
0.9337,0.93392,60.08885,4884.12837,1.13175,45.0954,8.73944084429973,3.255671663029516,33.99999942002253
0.97971,0.98015,60.23546,4879.01029,1.16234,45.18129,8.543140759906255,3.182544716626877,33.99999942002253
1.0256,1.02641,60.38564,4873.99445,1.18998,45.26539,8.347396570474494,3.109624855723953,33.99999942002253
1.07138,1.07268,60.539,4869.0811,1.21466,45.34768,8.15281306288378,3.0371373793461975,33.99999942002253
1.11704,1.11898,60.69516,4864.27019,1.23642,45.42819,7.95994402775732,2.9652885890718603,33.99999942002253
1.16259,1.16529,60.85375,4859.56135,1.25527,45.50693,7.769292491770439,2.8942658755729314,33.99999942002253
1.20803,1.21161,61.01441,4854.95394,1.27124,45.58391,7.58131152451084,2.8242380191918066,33.99999942002253
1.25337,1.25796,61.17676,4850.44707,1.28438,45.65916,7.396405536273886,2.755355673404185,33.99999942002253
1.2986,1.30431,61.34046,4846.03965,1.29474,45.73271,7.214931985237597,2.6877520007866686,33.99999942002253
1.34374,1.35069,61.50514,4841.73034,1.30235,45.80459,7.037203416153253,2.6215434324826576,33.99999942002253
1.38877,1.39708,61.67048,4837.51768,1.30728,45.87483,6.863489757714728,2.5568305240328715,33.99999942002253
1.43371,1.44348,61.83613,4833.40001,1.30958,45.94347,6.694020811622851,2.493698882617314,33.99999942002253
1.47856,1.48989,62.00177,4829.37557,1.30932,46.01054,6.528988872861504,2.4322201431770694,33.99999942002253
1.52331,1.53632,62.16708,4825.44247,1.30656,46.0761,6.3685514274235695,2.3724529733881905,33.99999942002253
