0.04911,0.04911,51.31755,5180.1669,-0.02162,45.00007,33.756955383307826,12.575354079233785,0.0
0.09803,0.09803,51.34686,5161.34198,0.45413,45.00011,33.374451970538836,12.432861493706834,0.0
0.14678,0.14678,51.43977,5142.69304,0.92226,45.00014,32.703796746721764,12.183024776834031,0.0
0.19534,0.19535,51.59448,5124.37632,1.3781,45.00014,31.772553502961134,11.83611216604879,0.0
0.24373,0.24373,51.80862,5106.53161,1.81747,45.00013,30.615758522295373,11.405175598643021,0.0
0.29193,0.29193,52.07933,5089.2786,2.23676,45.0001,29.273342514863813,10.905090314783841,0.0
0.33996,0.33996,52.40337,5072.71477,2.63301,45.00005,27.78750498532287,10.351576740291554,0.0
0.38782,0.38782,52.77722,5056.91459,3.00398,45.0,26.200298328939436,9.760300498868189,0.0
0.43551,0.43552,53.19714,5041.93008,3.3481,44.99994,24.551607792101617,9.146119894237312,0.0
0.48305,0.48305,53.65931,5027.79221,3.66444,44.99988,22.877630596955473,8.52251934405456,0.0
0.53043,0.53044,54.15988,5014.5132,3.95267,44.99982,21.2098798128452,7.901238295809404,0.0
0.57768,0.57769,54.69504,5002.08908,4.21295,44.99976,19.574677174935324,7.292082288417163,0.0
0.6248,0.62481,55.26108,4990.50258,4.44588,44.99972,17.993058856682623,6.702887849985522,0.0
0.67179,0.6718,55.85443,4979.7259,4.65237,44.99969,16.48099874081012,6.139605672126957,0.0
0.71867,0.71868,56.47169,4969.72334,4.83363,44.99967,15.049851165581986,5.606465544595495,0.0
0.76543,0.76546,57.10968,4960.4537,4.99099,44.99968,13.706924199099365,5.106189915045654,0.0
0.81211,0.81213,57.7654,4951.87232,5.12594,44.99971,12.456110050449519,4.64022873377262,0.0
0.85868,0.85871,58.43607,4943.93278,5.24002,44.99977,11.298517060186581,4.208994886795008,0.0
0.90518,0.90521,59.11914,4936.58828,5.33477,44.99985,10.233064900463797,3.8120859235647617,0.0
0.95162,0.95161,59.81171,4929.79364,5.40341,44.94732,9.257717768079955,3.4487434538242256,-17.999999692953104
0.99802,0.9979,60.51117,4923.50461,5.45654,44.89979,8.368926030771979,3.1176451461589596,-17.999999692953104
1.0444,1.04409,61.21566,4917.67798,5.4955,44.85684,7.561509494039709,2.8168612418185317,-17.999999692953104
1.09075,1.09019,61.9235,4912.27322,5.5216,44.81804,6.8299272744040795,2.544327615917571,-17.999999692953104
1.13708,1.1362,62.63317,4907.25263,5.53601,44.78303,6.1684912442632385,2.2979252912607446,-17.999999692953104
1.18337,1.18213,63.3433,4902.58139,5.53985,44.75145,5.571537574573413,2.075544342504935,-17.999999692953104
1.22965,1.22799,64.05264,4898.22755,5.53413,44.72297,5.033552039295223,1.8751305753624543,-17.999999692953104
1.2759,1.27379,64.76008,4894.16193,5.51979,44.6973,4.549257569596333,1.6947181428452207,-17.999999692953104
1.32214,1.31953,65.46462,4890.35797,5.49767,44.67416,4.113671703200291,1.5324509466587828,-17.999999692953104
1.36835,1.36522,66.16536,4886.79164,5.46854,44.6533,3.7221405666467513,1.386595296488381,-17.999999692953104
1.41454,1.41085,66.86149,4883.44119,5.4331,44.63452,3.370354989011234,1.255545912783537,-17.999999692953104
1.46071,1.45644,67.55228,4880.28704,5.39198,44.61759,3.054353356939139,1.137826990333341,-17.999999692953104
1.50687,1.50199,68.23707,4877.31157,5.34574,44.60235,2.770514928035402,1.0320897073281645,-17.999999692953104
1.55301,1.54749,68.91528,4874.49894,5.29491,44.58862,2.515546542872643,0.9371072752330706,-17.999999692953104
1.59913,1.59297,69.58639,4871.83497,5.23992,44.57626,2.2864650189220455,0.8517683800638185,-17.999999692953104
1.64524,1.6384,70.24992,4869.30693,5.18121,44.56514,2.080576966714943,0.775069663375987,-17.999999692953104
1.69133,1.68381,70.90544,4866.90342,5.11913,44.55515,1.8954573282429008,0.7061077272543188,-17.999999692953104
1.7374,1.72919,71.55257,4864.61426,5.05402,44.54616,1.7289275866208424,0.6440710168388936,-17.999999692953104
1.78347,1.77454,72.19097,4862.43033,4.98618,44.5381,1.5790343205760817,0.5882318313080286,-17.999999692953104
1.82951,1.81987,72.82034,4860.34347,4.91587,44.53086,1.4440285643487007,0.5379386348980957,-17.999999692953104
1.87555,1.86518,73.44038,4858.34639,4.84333,44.52439,1.3223462714079184,0.4926087791238383,-17.999999692953104
1.92157,1.91046,74.05085,4856.43256,4.76877,44.51861,1.2125900588644056,0.4517217020916245,-17.999999692953104
1.96758,1.95573,74.65152,4854.59614,4.69238,44.51345,1.1135123200371133,0.4148126374862561,-17.999999692953104
2.01358,2.00097,75.24219,4852.83192,4.61435,44.50887,1.023999728226317,0.381466841818697,-17.999999692953104
2.05956,2.0462,75.82267,4851.1352,4.53481,44.50481,0.9430591096121116,0.3513143317090571,-17.999999692953104
2.10553,2.09141,76.3928,4849.50182,4.45391,44.50123,0.8698046327155134,0.3240251116237858,-17.999999692953104
2.15149,2.13661,76.95242,4847.92801,4.37178,44.49809,0.8034462423677288,0.2993048652249048,-17.999999692953104
2.19744,2.18179,77.50139,4846.4104,4.28852,44.49536,0.7432792547883939,0.27689107926288253,-17.999999692953104
2.24338,2.22696,78.03961,4844.94597,4.20424,44.493,0.6886750249207828,0.2565495669134416,-17.999999692953104
2.28931,2.27212,78.56694,4843.53202,4.11902,44.49098,0.6390725959490505,0.23807135700301765,-17.999999692953104
2.33523,2.31726,79.08329,4842.16611,4.03296,44.48928,0.5939712425954342,0.22126991619076905,-17.999999692953104
2.38114,2.3624,79.58856,4840.84604,3.94611,44.48788,0.5529238234246729,0.20597867252706187,-17.999999692953104
2.42704,2.40752,80.08267,4839.56984,3.85855,44.48675,0.5155308622257354,0.19204881061243526,-17.999999692953104
2.47292,2.45263,80.56555,4838.33573,3.77034,44.48588,0.4814352840763171,0.1793473106431241,-17.999999692953104
2.5188,2.49774,81.03712,4837.14211,3.68153,44.48525,0.4503177375515873,0.16775520581073736,-17.999999692953104
2.56467,2.54283,81.49732,4835.98754,3.59218,44.48484,0.4218924404291539,0.15716603471805102,-17.999999692953104
2.61053,2.58792,81.94609,4834.87069,3.50232,44.48464,0.3959034920057799,0.14748446761995665,-17.999999692953104
2.65638,2.633,82.38337,4833.79041,3.41199,44.48463,0.3721216006401975,0.1386250873470558,-17.999999692953104
2.70222,2.67807,82.80912,4832.7456,3.32124,44.48481,0.35034118030661315,0.13051130769544647,-17.999999692953104
2.74805,2.72314,83.2233,4831.7353,3.23009,44.48517,0.33037777474044216,0.1230744138532345,-17.999999692953104
2.79388,2.7682,83.62586,4830.75864,3.13859,44.48569,0.3120657721657486,0.11625271107637561,-17.999999692953104
2.83969,2.81326,84.01676,4829.8148,3.04674,44.48636,0.2952563776152754,0.1099907693245354,-17.999999692953104
2.8855,2.85831,84.39597,4828.90307,2.95459,44.48719,0.27981581349382106,0.10423875292360087,-17.999999692953104
2.9313,2.90335,84.76346,4828.02279,2.86215,44.48815,0.26562372232086806,0.09895182554528334,-17.999999692953104
2.97709,2.94839,85.1192,4827.17334,2.76945,44.48925,0.25257174853547626,0.0940896218921263,-17.999999692953104
3.02288,2.99343,85.46316,4826.35417,2.6765,44.49049,0.24056227888417067,0.08961577845885098,-17.999999692953104
3.06865,3.03847,85.79531,4825.56479,2.58332,44.49184,0.22950732326421444,0.08549751661702895,-17.999999692953104
3.11442,3.0835,86.11564,4824.80473,2.48994,44.49331,0.21932751998952,0.081705272050461,-17.999999692953104
3.16018,3.12853,86.42413,4824.07356,2.39635,44.4949,0.2099512513064611,0.07821236526154482,-17.999999692953104
3.20594,3.17355,86.72075,4823.3709,2.30259,44.4966,0.20131385663641319,0.07499470848342053,-17.999999692953104
3.25169,3.21857,87.00549,4822.6964,2.20866,44.4984,0.19335693248338645,0.07203054487714351,-17.999999692953104
3.29743,3.2636,87.27833,4822.04971,2.11457,44.50031,0.18602770923881948,0.06930021637507261,-17.999999692953104
3.34316,3.30862,87.53925,4821.43054,2.02034,44.50231,0.1792784962596554,0.06678595695785287,-17.999999692953104
3.38889,3.35364,87.78825,4820.83861,1.92597,44.50441,0.1730661876054718,0.06447170852849135,-17.999999692953104
3.43461,3.39866,88.02531,4820.27366,1.83148,44.50661,0.16735182171580898,0.06234295688057647,-17.999999692953104
