0.05122,0.05122,53.01759,5406.88813,-0.11216,45.00008,28.955318630841173,10.786618050273413,0.0
0.1023,0.1023,53.02909,5390.73851,0.27466,45.00015,28.736248668315604,10.70500872515502,0.0
0.15322,0.15322,53.09479,5374.67461,0.65696,45.00022,28.302665482661112,10.543487580238512,0.0
0.20398,0.20398,53.21349,5358.81377,1.03138,45.00028,27.670201181424574,10.307877986890604,0.0
0.25458,0.25459,53.38355,5343.26391,1.39485,45.00035,26.85978936776977,10.005978263086053,0.0
0.30504,0.30504,53.60296,5328.12078,1.74462,45.00041,25.89629262102703,9.647050373799239,0.0
0.35534,0.35534,53.86936,5313.46617,2.07836,45.00048,24.80701496157757,9.241265785034178,0.0
0.40549,0.4055,54.18015,5299.36679,2.39415,45.00055,23.620237427908606,8.799159927746272,0.0
0.4555,0.45551,54.53252,5285.87403,2.69053,45.00063,22.363891722545528,8.331138096053543,0.0
0.50536,0.50538,54.92353,5273.02435,2.96647,45.00071,21.064453288806092,7.847063089202701,0.0
0.5551,0.55512,55.35017,5260.84022,3.22135,45.00081,19.746098335097223,7.355941180939646,0.0
0.60471,0.60473,55.8094,5249.3315,3.45495,45.00092,18.4301352862267,6.86571032016368,0.0
0.65419,0.65422,56.29821,5238.49703,3.66734,45.00105,17.134693949418956,6.383124337089843,0.0
0.70357,0.7036,56.81365,5228.32638,3.8589,45.0012,15.87463715816822,5.913720028259413,0.0
0.75283,0.75287,57.35287,5218.80158,4.03022,45.00137,14.661649748537613,5.461850302552452,0.0
0.802,0.80204,57.91313,5209.8988,4.18208,45.00157,13.504457115692649,5.030765599247071,0.0
0.85107,0.85112,58.49184,5201.58986,4.31539,45.0018,12.409128365208904,4.622726819857955,0.0
0.90005,0.90011,59.08654,5193.84361,4.43114,45.00207,11.37942519656939,4.239135296418793,0.0
0.94895,0.94902,59.69494,5186.6271,4.53038,45.00236,10.41716537486651,3.8806681942547843,0.0
0.99772,0.99789,60.31249,5179.91041,4.57921,45.10475,9.525762123799705,3.548597029001291,37.99999935178988
1.04635,1.04679,60.9351,5173.66097,4.61676,45.19855,8.70603769941359,3.2432281126697906,37.99999935178988
1.09484,1.0957,61.56133,5167.84255,4.64395,45.28444,7.9540931260415855,2.96310897423626,37.99999935178988
1.1432,1.14461,62.1899,5162.42092,4.6616,45.36309,7.265809946158864,2.70670537990956,37.99999935178988
1.19143,1.19354,62.81961,5157.364,4.67053,45.43509,6.636942344821566,2.4724356519089885,37.99999935178988
1.23956,1.24247,63.44938,5152.64187,4.67146,45.50103,6.063230916339404,2.258713049543205,37.99999935178988
1.28759,1.29141,64.07822,5148.2268,4.6651,45.56143,5.540488966734771,2.063977919147002,37.99999935178988
1.33553,1.34036,64.70523,5144.09322,4.65207,45.61678,5.064665830628149,1.88672128128709,37.99999935178988
1.38338,1.38931,65.32959,5140.21759,4.63298,45.66754,4.631891327230944,1.7255013917891304,37.99999935178988
1.43115,1.43826,65.95056,5136.57834,4.60835,45.71413,4.23850502866625,1.578954644957324,37.99999935178988
1.47884,1.48721,66.56746,5133.15575,4.57868,45.75693,3.881073526436587,1.445802005787944,37.99999935178988
1.52647,1.53616,67.17968,5129.93184,4.54443,45.79629,3.556398399564315,1.3248519783112986,37.99999935178988
1.57403,1.58512,67.78665,5126.89024,4.50601,45.83252,3.2615171360886643,1.2150009488736204,37.99999935178988
1.62154,1.63407,68.38788,5124.01608,4.46379,45.86591,2.993698852065242,1.115231591351742,37.99999935178988
1.66899,1.68302,68.9829,5121.29583,4.41811,45.89673,2.7504362951096586,1.0246098882626975,37.99999935178988
1.71639,1.73198,69.57129,5118.71725,4.36929,45.92522,2.529435313583607,0.9422812077584556,37.99999935178988
1.76374,1.78093,70.15268,5116.26925,4.3176,45.9516,2.3286027152020674,0.8674657806376422,37.99999935178988
1.81104,1.82988,70.72672,5113.94178,4.26331,45.97606,2.146033225947695,0.7994538421980202,37.99999935178988
1.85831,1.87882,71.29309,5111.72573,4.20664,45.99877,1.979996086418669,0.7376006390233906,37.99999935178988
1.90553,1.92777,71.85152,5109.61289,4.14781,46.01992,1.828921682828568,0.681321448679287,37.99999935178988
1.95272,1.97671,72.40174,5107.5958,4.087,46.03963,1.691388498561037,0.6300867188237647,37.99999935178988
1.99987,2.02565,72.94352,5105.66772,4.02438,46.05804,1.56611058474289,0.5834173996662095,37.99999935178988
2.04699,2.07459,73.47663,5103.82258,3.96012,46.07527,1.4519256804491147,0.5408805184311302,37.99999935178988
2.09408,2.12353,74.0009,5102.05485,3.89435,46.09144,1.347784061252775,0.50208502514958,37.99999935178988
2.14114,2.17246,74.51612,5100.35955,3.8272,46.10663,1.252738155720786,0.46667792453063056,37.99999935178988
2.18818,2.2214,75.02215,5098.73216,3.7588,46.12095,1.1659329405350285,0.43434069789126484,37.99999935178988
2.23518,2.27033,75.51884,5097.16859,3.68923,46.13446,1.0865971040114395,0.40478601133473746,37.99999935178988
2.28216,2.31925,76.00604,5095.66514,3.61861,46.14725,1.0140349531302082,0.37775470090638413,37.99999935178988
2.32912,2.36818,76.48363,5094.21845,3.54702,46.15938,0.9476190293505986,0.3530130217903527,37.99999935178988
2.37605,2.4171,76.9515,5092.82546,3.47453,46.17091,0.8867833923081507,0.33035014631009463,37.99999935178988
2.42296,2.46602,77.40955,5091.48342,3.40123,46.1819,0.8310175270818231,0.309575894225066,37.99999935178988
2.46985,2.51494,77.85767,5090.18981,3.32716,46.1924,0.7798608293371245,0.2905186783014394,37.99999935178988
2.51672,2.56386,78.29578,5088.94235,3.25241,46.20245,0.7328976227639555,0.27302364817660096,37.99999935178988
2.56357,2.61278,78.72381,5087.73897,3.17701,46.21209,0.6897526643641403,0.25695101596049247,37.99999935178988
2.61041,2.66169,79.14166,5086.57778,3.10102,46.22136,0.6500870950061548,0.24217454771070107,37.99999935178988
2.65722,2.7106,79.54928,5085.45705,3.02449,46.2303,0.6135947949751945,0.22858020577896754,37.99999935178988
2.70402,2.75952,79.94661,5084.37521,2.94745,46.23894,0.5799991068231166,0.21606492798656315,37.99999935178988
