0.04923,0.04923,58.35053,5205.04627,-0.37203,45.00009,12.674651854696267,4.721641306035472,0.0
0.0984,0.0984,58.30863,5198.02866,-0.24316,45.00022,12.715214067304437,4.736751797488062,0.0
0.14749,0.1475,58.28435,5190.96464,-0.11391,45.00038,12.724071779054958,4.740051528175554,0.0
0.19653,0.19653,58.27765,5183.87191,0.01519,45.00057,12.701299851955847,4.731568386165673,0.0
0.24549,0.2455,58.28843,5176.76814,0.14364,45.0008,12.647335812626793,4.711465361636271,0.0
0.29439,0.2944,58.31651,5169.67077,0.27091,45.00106,12.562966700685479,4.680035647553194,0.0
0.34322,0.34323,58.36167,5162.59687,0.3965,45.00135,12.449307513104625,4.637694609626117,0.0
0.39198,0.39199,58.42358,5155.56291,0.51994,45.00167,12.307772220459738,4.58496898909822,0.0
0.44067,0.44069,58.50189,5148.58461,0.64078,45.00202,12.140038607031371,4.5224838047591716,0.0
0.4893,0.48932,58.59617,5141.67679,0.75857,45.00241,11.948008382545535,4.450947493518904,0.0
0.53786,0.53789,58.70594,5134.8533,0.87293,45.00283,11.733764121680503,4.371135869240912,0.0
0.58635,0.58638,58.83067,5128.12683,0.9835,45.00329,11.49952460774862,4.283875487088747,0.0
0.63477,0.63482,58.96981,5121.50892,1.08996,45.00378,11.247600095858555,4.190026977876857,0.0
0.68313,0.68319,59.12273,5115.00988,1.192,45.0043,10.980348879687295,4.090468868050363,0.0
0.73143,0.7315,59.28881,5108.63876,1.2894,45.00486,10.700136360502325,3.9860823318188534,0.0
0.77966,0.77974,59.46738,5102.40334,1.38194,45.00545,10.409297594466413,3.8777372390419864,0.0
0.82783,0.82793,59.65774,5096.31019,1.46945,45.00609,10.11010405223328,3.7662797723042645,0.0
0.87595,0.87605,59.85921,5090.36464,1.5518,45.00675,9.804735079977338,3.6525217953977016,0.0
0.924,0.92412,60.07106,5084.57088,1.6289,45.00746,9.495254317209428,3.5372320683377105,0.0
0.97202,0.9721,60.29106,5078.9345,1.67812,44.92681,9.185538024531548,3.4218546001890924,-30.999999471197007
1.02006,1.01996,60.51705,5073.45855,1.72275,44.84881,8.878985289356098,3.307655640448337,-30.999999471197007
1.06811,1.0677,60.74843,5068.1421,1.76286,44.77342,8.576688719164116,3.1950422141503627,-30.999999471197007
1.11617,1.11533,60.98459,5062.98363,1.7985,44.70061,8.279613822935733,3.084373998794341,-30.999999471197007
1.16423,1.16284,61.22493,5057.98112,1.82975,44.63034,7.988594563130624,2.9759616673393716,-30.999999471197007
1.21231,1.21026,61.4689,5053.13206,1.8567,44.56257,7.704339485997414,2.870069171906042,-30.999999471197007
1.26039,1.25757,61.71591,5048.43358,1.87945,44.49723,7.427438970458682,2.7669164441768173,-30.999999471197007
