0.04672,0.04672,56.91496,4938.3221,-0.35053,45.00009,13.96154137485301,5.201041512394976,0.0
0.09337,0.09337,56.87938,4930.581,-0.20026,45.0002,13.987649735767022,5.2107675637877655,0.0
0.13995,0.13995,56.86325,4922.79811,-0.04987,45.00034,13.975211236102785,5.2061338953862135,0.0
0.18646,0.18646,56.86648,4914.99493,0.1,45.00051,13.924619615114233,5.187287185422315,0.0
0.23289,0.23289,56.88891,4907.19279,0.24866,45.0007,13.836744886519918,5.154551536897671,0.0
0.27924,0.27925,56.93027,4899.41256,0.39549,45.00091,13.712906258229095,5.108418389468926,0.0
0.32552,0.32553,56.99024,4891.6744,0.53985,45.00115,13.55483362368731,5.049532173960782,0.0
0.37173,0.37174,57.06839,4883.99758,0.68116,45.00141,13.364619487355663,4.978672403342104,0.0
0.41786,0.41788,57.16425,4876.40026,0.81886,45.0017,13.144663534317532,4.896733023445967,0.0
0.46392,0.46394,57.27727,4868.89928,0.95244,45.00201,12.897612252234472,4.80469992055958,0.0
0.50991,0.50993,57.40684,4861.51013,1.08144,45.00235,12.626296060504911,4.703627500381675,0.0
0.55582,0.55585,57.5523,4854.24675,1.20545,45.00272,12.333666307011898,4.594615217653322,0.0
0.60166,0.6017,57.71296,4847.12152,1.32409,45.00311,12.022734278121897,4.478784855777743,0.0
0.64743,0.64747,57.88807,4840.14522,1.43706,45.00354,11.696514060308898,4.357259241271888,0.0
0.69313,0.69319,58.07686,4833.32705,1.5441,45.00399,11.35797072377248,4.231142940800791,0.0
0.73877,0.73883,58.27852,4826.6746,1.64499,45.00447,11.009974900995333,4.101505340495141,0.0
0.78433,0.78441,58.49225,4820.19397,1.73959,45.00498,10.655264435730121,3.96936635918981,0.0
0.82984,0.82993,58.71722,4813.88979,1.82777,45.00552,10.296413404564202,3.8356849081416198,0.0
0.87528,0.87538,58.95259,4807.76533,1.90947,45.00609,9.935808482532488,3.7013500865982767,0.0
0.92062,0.92081,59.19624,4801.82485,1.96426,45.08868,9.57736960881522,3.567822175044224,27.999999522371493
0.96585,0.96624,59.44612,4796.07011,2.01335,45.16841,9.224477920449457,3.4363607359888384,27.999999522371493
1.01095,1.01168,59.7015,4790.49909,2.05683,45.24533,8.878363199259045,3.3074238955190083,27.999999522371493
1.05595,1.05713,59.96169,4785.1091,2.0948,45.31949,8.540081156409775,3.181404933821425,27.999999522371493
1.10083,1.10258,60.226,4779.89689,2.12739,45.39095,8.210513568008809,3.0586323356969305,27.999999522371493
1.1456,1.14803,60.49378,4774.85872,2.15473,45.45979,7.890379627926355,2.9393740197853084,27.999999522371493
1.19027,1.19349,60.76437,4769.99047,2.17697,45.52608,7.580248394031359,2.8238419751155535,27.999999522371493
1.23485,1.23895,61.03716,4765.28768,2.19426,45.58989,7.280551868937787,2.7121971340280413,27.999999522371493
1.27932,1.28441,61.31153,4760.74566,2.20677,45.65132,6.991598324408492,2.604554335865553,27.999999522371493
1.32371,1.32988,61.58692,4756.35953,2.21467,45.71043,6.713585546030656,2.5009872609633654,27.999999522371493
