0.05135,0.05135,55.99437,5425.39498,-0.26813,45.00009,19.180864763414146,7.145376803297358,0.0
0.1026,0.1026,55.97282,5414.71594,-0.03568,45.0002,19.163495229863585,7.13890619502984,0.0
0.15375,0.15375,55.98418,5404.01287,0.19594,45.00033,19.057381391112187,7.099375998071813,0.0
0.20479,0.2048,56.02811,5393.33505,0.42534,45.00048,18.865256628465858,7.027804468879313,0.0
0.25574,0.25574,56.10408,5382.73014,0.65117,45.00065,18.591471002499027,6.925812119473299,0.0
0.30658,0.30658,56.21136,5372.24329,0.87217,45.00084,18.24179588285332,6.79554893689915,0.0
0.35732,0.35733,56.34908,5361.91638,1.08714,45.00106,17.823180124202445,6.639603552358195,0.0
0.40795,0.40797,56.51619,5351.78746,1.29502,45.0013,17.343474613656173,6.460900627868093,0.0
0.45849,0.45851,56.71153,5341.89022,1.49488,45.00156,16.811142733095757,6.262592995864591,0.0
0.50893,0.50895,56.93382,5332.25378,1.6859,45.00184,16.234973421861632,6.0479547675029135,0.0
0.55927,0.5593,57.18169,5322.90248,1.86742,45.00215,15.623811378020076,5.820280825530761,0.0
0.60952,0.60955,57.4537,5313.85593,2.03891,45.00249,14.986315899672956,5.582796986330925,0.0
0.65967,0.65971,57.74836,5305.1291,2.19998,45.00286,14.330756380093904,5.338583816478663,0.0
0.70974,0.70979,58.06414,5296.73257,2.35037,45.00325,13.664848942049968,5.090515774728111,0.0
0.75972,0.75978,58.3995,5288.67287,2.48993,45.00368,12.995635461693608,4.841216145228973,0.0
0.80962,0.80969,58.75291,5280.9528,2.61862,45.00414,12.329403522597888,4.593027218298495,0.0
0.85944,0.85952,59.12282,5273.57186,2.73652,45.00463,11.67164378047545,4.347994407657482,0.0
0.90918,0.90928,59.50774,5266.52669,2.84378,45.00516,11.027039837819109,4.107862478467509,0.0
0.95885,0.95896,59.9062,5259.81148,2.94061,45.00573,10.399484979672245,3.874081781845726,0.0
1.00848,1.00855,60.31578,5253.41995,3.01303,44.93912,9.793476091045694,3.6483275257788366,-23.999999590604137
1.0581,1.05802,60.7342,5247.34313,3.07649,44.87642,9.21241476087935,3.4318668916481427,-23.999999590604137
1.10771,1.10737,61.16025,5241.56894,3.13137,44.81748,8.657502825456824,3.225147595091506,-23.999999590604137
1.15731,1.15662,61.59279,5236.08466,3.17804,44.76214,8.129471293312681,3.028441956022043,-23.999999590604137
1.2069,1.20577,62.03074,5230.87718,3.2169,44.71022,7.628634948308126,2.8418672397105142,-23.999999590604137
1.25648,1.25482,62.47307,5225.93323,3.24835,44.66155,7.1549572371084045,2.6654098290779484,-23.999999590604137
1.30605,1.30378,62.9188,5221.23954,3.27279,44.61598,6.708110806805755,2.498947776553032,-23.999999590604137
1.35561,1.35266,63.36701,5216.78296,3.29061,44.57331,6.2875328064967375,2.342271405364732,-23.999999590604137
1.40516,1.40145,63.81685,5212.55066,3.30219,44.5334,5.892474480098595,2.195101784171266,-23.999999590604137
1.4547,1.45018,64.26751,5208.53012,3.30791,44.49607,5.522044902566812,2.057107019951902,-23.999999590604137
1.50423,1.49883,64.71823,5204.7093,3.30813,44.46118,5.175248955914834,1.927916405073519,-23.999999590604137
1.55375,1.54741,65.16831,5201.07662,3.30319,44.42857,4.851019815796183,1.8071325193972152,-23.999999590604137
1.60326,1.59594,65.61707,5197.62104,3.29343,44.3981,4.548246335431625,1.6943414315116951,-23.999999590604137
1.65276,1.6444,66.06391,5194.33205,3.27916,44.36963,4.265795782650958,1.589121168879581,-23.999999590604137
1.70225,1.69281,66.50825,5191.19972,3.26067,44.34304,4.002532418378999,1.4910486388122743,-23.999999590604137
1.75173,1.74117,66.94955,5188.21466,3.23826,44.3182,3.757332410082062,1.399705184121163,-23.999999590604137
1.8012,1.78948,67.38731,5185.36803,3.21217,44.29499,3.5290955593909685,1.3146809519657667,-23.999999590604137
1.85066,1.83774,67.82106,5182.65155,3.18267,44.27332,3.316754295611065,1.2355782441728518,-23.999999590604137
1.90011,1.88596,68.25038,5180.05744,3.14999,44.25308,3.1192803511212124,1.162014003998194,-23.999999590604137
1.94955,1.93414,68.67487,5177.57845,3.11434,44.23417,2.9356894946569607,1.0936215793991035,-23.999999590604137
1.99898,1.98229,69.09414,5175.2078,3.07594,44.2165,2.7650446569398084,1.0300518874135611,-23.999999590604137
2.0484,2.03039,69.50785,5172.93917,3.03496,44.2,2.6064577421470676,0.9709740889804084,-23.999999590604137
2.09782,2.07846,69.91568,5170.76668,2.99159,44.18458,2.4590903796448917,0.9160758689796783,-23.999999590604137
2.14722,2.1265,70.31733,5168.68486,2.94599,44.17018,2.322153834124552,0.8650634027559946,-23.999999590604137
2.19662,2.17451,70.71252,5166.68863,2.89832,44.15672,2.194908259265724,0.8176610780885082,-23.999999590604137
2.246,2.22249,71.10099,5164.77325,2.84872,44.14415,2.0766614504876433,0.7736110305578856,-23.999999590604137
2.29538,2.27044,71.4825,5162.93436,2.79733,44.13241,1.9667672262596212,0.732672540541886,-23.999999590604137
2.34475,2.31837,71.85682,5161.16789,2.74426,44.12144,1.864623544695803,0.6946213315973533,-23.999999590604137
2.39412,2.36627,72.22375,5159.47006,2.68964,44.11119,1.7696704425047682,0.6592488026647121,-23.999999590604137
2.44347,2.41415,72.58309,5157.83738,2.63356,44.10162,1.6813878665900128,0.6263612202820945,-23.999999590604137
2.49281,2.46201,72.93467,5156.2666,2.57614,44.09268,1.5992934543558663,0.5957788916908893,-23.999999590604137
2.54215,2.50985,73.27831,5154.75472,2.51745,44.08434,1.5229403068258718,0.5673353352637465,-23.999999590604137
2.59148,2.55767,73.61387,5153.29894,2.45759,44.07656,1.4519147886998076,0.540876460967934,-23.999999590604137
2.6408,2.60547,73.94119,5151.89668,2.39664,44.0693,1.3858343812330172,0.5162597705063932,-23.999999590604137
2.69012,2.65325,74.26014,5150.54554,2.33467,44.06253,1.3243456070453543,0.4933535842544698,-23.999999590604137
2.73943,2.70102,74.57059,5149.24328,2.27174,44.05623,1.2671220404652475,0.4720363000607276,-23.999999590604137
2.78873,2.74877,74.87243,5147.98784,2.20793,44.05036,1.213862412559418,0.45219568732065707,-23.999999590604137
2.83802,2.79651,75.16555,5146.77728,2.14329,44.04489,1.1642888164573102,0.4337282184128068,-23.999999590604137
2.8873,2.84424,75.44985,5145.60983,2.07788,44.03982,1.1181450157730983,0.41653843854147127,-23.999999590604137
2.93658,2.89195,75.72523,5144.48381,2.01175,44.0351,1.0751948567413148,0.4005383742154344,-23.999999590604137
2.98585,2.93965,75.9916,5143.39766,1.94495,44.03073,1.0352207830123852,0.38564697997022795,-23.999999590604137
3.03512,2.98733,76.24889,5142.34996,1.87752,44.02668,0.9980224507905332,0.37178962247056224,-23.999999590604137
3.08438,3.03501,76.49701,5141.33934,1.8095,44.02293,0.963415441081748,0.35889760078881267,-23.999999590604137
3.13363,3.08268,76.7359,5140.36454,1.74094,44.01948,0.9312300651721718,0.3469077014142886,-23.999999590604137
3.18287,3.13034,76.96549,5139.42438,1.67187,44.01629,0.9013102590294095,0.33576178638863075,-23.999999590604137
3.23211,3.17798,77.18572,5138.51777,1.60232,44.01336,0.8735125620681513,0.32540641286913635,-23.999999590604137
