0.04626,0.04626,57.66966,4890.24753,-0.37938,45.00009,12.312266023446176,4.586643048949741,0.0
0.09245,0.09245,57.62888,4883.4366,-0.25792,45.00021,12.348618013379793,4.600185121678433,0.0
0.13859,0.13859,57.60371,4876.58227,-0.13608,45.00036,12.357658126532124,4.60355280168737,0.0
0.18465,0.18465,57.59412,4869.69974,-0.01435,45.00054,12.339448212593044,4.59676912961339,0.0
0.23065,0.23066,57.60001,4862.80427,0.1068,45.00074,12.29433682448198,4.579963950589962,0.0
0.27659,0.27659,57.62125,4855.91091,0.22689,45.00098,12.222949488476923,4.5533702896142225,0.0
0.32246,0.32247,57.65762,4849.03445,0.34547,45.00124,12.126172834922146,4.517318439818064,0.0
0.36826,0.36827,57.70887,4842.18921,0.46208,45.00153,12.005133255337766,4.4722280116798725,0.0
0.414,0.41402,57.77466,4835.38893,0.57632,45.00184,11.861170940951402,4.418598261694491,0.0
0.45967,0.45969,57.85464,4828.64666,0.68777,45.00219,11.695810296264204,4.3569970706480925,0.0
0.50528,0.50531,57.9484,4821.97464,0.79607,45.00256,11.510727803631692,4.2880489723290145,0.0
0.55082,0.55085,58.05547,4815.38423,0.90087,45.00297,11.307718440548937,4.212422643082872,0.0
0.5963,0.59634,58.17536,4808.88587,1.00187,45.0034,11.088661723049636,4.130818252085261,0.0
0.64172,0.64176,58.30754,4802.48898,1.09877,45.00387,10.855488373340355,4.0439550441584835,0.0
0.68707,0.68712,58.45145,4796.20198,1.19135,45.00436,10.61014849609762,3.9525594846048886,0.0
0.73236,0.73242,58.6065,4790.03223,1.27938,45.00488,10.35458200653323,3.857354242883113,0.0
0.77759,0.77766,58.77209,4783.98609,1.3627,45.00544,10.090691895167796,3.7590482330327792,0.0
0.82276,0.82285,58.9476,4778.06891,1.44115,45.00603,9.820320749907916,3.658327867530498,0.0
0.86787,0.86797,59.13238,4772.28506,1.51464,45.00665,9.54523079498969,3.5558496212711286,0.0
0.91288,0.91308,59.3241,4766.64102,1.55575,45.09967,9.269322803161304,3.453066634738879,32.99999943708069
