0.04562,0.04562,55.05003,4819.45273,-0.29101,45.00008,17.28557546495714,6.439331671559417,0.0
0.09115,0.09115,55.02655,4809.84109,-0.08151,45.00018,17.273680148413256,6.434900353162204,0.0
0.13659,0.1366,55.02944,4800.20123,0.12734,45.00029,17.19754595110668,6.406538361454212,0.0
0.18194,0.18195,55.05845,4790.56893,0.3344,45.00042,17.058893786958738,6.3548867821511035,0.0
0.2272,0.2272,55.11317,4780.979,0.53858,45.00056,16.860430400434282,6.280953948784769,0.0
0.27237,0.27237,55.19307,4771.46476,0.73882,45.00071,16.605744932934194,6.186076910963032,0.0
0.31744,0.31744,55.29751,4762.05757,0.93413,45.00088,16.299179495421264,6.071873219267345,0.0
0.36242,0.36243,55.4257,4752.78644,1.12359,45.00106,15.945681404580359,5.940185879334561,0.0
0.40731,0.40732,55.57679,4743.6777,1.30638,45.00126,15.550645228483612,5.793024509711174,0.0
0.45211,0.45212,55.74982,4734.75475,1.48179,45.00147,15.119752636049107,5.632505681562878,0.0
0.49682,0.49684,55.94375,4726.03797,1.64917,45.0017,14.658817337204434,5.460795154805615,0.0
0.54145,0.54147,56.15748,4717.54462,1.80801,45.00195,14.173641269023005,5.2800543036573835,0.0
0.58599,0.58602,56.38988,4709.28889,1.95789,45.00222,13.669886782176377,5.092392502728749,0.0
0.63044,0.63048,56.63976,4701.28194,2.09848,45.00252,13.15296806848011,4.899826680926972,0.0
0.67482,0.67486,56.90592,4693.53207,2.22957,45.00283,12.627963584488185,4.70424869694064,0.0
0.71912,0.71917,57.18714,4686.04491,2.35102,45.00317,12.099549879170288,4.507400688308373,0.0
0.76335,0.7634,57.4822,4678.8236,2.46277,45.00353,11.57195610217546,4.3108581245500615,0.0
0.8075,0.80757,57.78989,4671.86908,2.56485,45.00392,11.048937593880552,4.116019968765033,0.0
0.85158,0.85166,58.109,4665.18029,2.65734,45.00433,10.533766349326253,3.9241051251973196,0.0
0.89563,0.89565,58.43691,4658.75706,2.71664,44.91279,10.031290336892146,3.7369195896260368,-28.999999505313333
0.93968,0.93951,58.7711,4652.59618,2.76787,44.82558,9.545398980770335,3.5559122748996534,-28.999999505313333
0.98374,0.98324,59.11061,4646.69005,2.81128,44.74256,9.077215469321438,3.381501598235366,-28.999999505313333
1.0278,1.02685,59.45451,4641.03047,2.84716,44.6636,8.627556929657768,3.213991960982418,-28.999999505313333
1.07187,1.07035,59.80191,4635.6088,2.8758,44.58853,8.196955304706252,3.053581525877351,-28.999999505313333
1.11593,1.11374,60.15195,4630.41609,2.89749,44.51721,7.785693390793361,2.900375641992595,-28.999999505313333
1.16,1.15703,60.50384,4625.44321,2.91255,44.44946,7.393839515045677,2.7543997629805954,-28.999999505313333
1.20406,1.20022,60.85678,4620.68099,2.92128,44.38512,7.0212802188504435,2.615611622522825,-28.999999505313333
1.24813,1.24331,61.21006,4616.12026,2.92398,44.32404,6.667750519683157,2.4839125076567976,-28.999999505313333
1.2922,1.28632,61.56298,4611.75197,2.92096,44.26605,6.332861496320245,2.359157534993598,-28.999999505313333
1.33626,1.32924,61.91487,4607.56724,2.91251,44.21099,6.016125082505414,2.2411648870109615,-28.999999505313333
1.38033,1.37208,62.26512,4603.55743,2.89891,44.15872,5.716976063837278,2.129724006472685,-28.999999505313333
1.42439,1.41484,62.61314,4599.71412,2.88045,44.10908,5.434791355330285,2.024602777827299,-28.999999505313333
1.46846,1.45754,62.95838,4596.02922,2.8574,44.06193,5.168906696460968,1.925553746552064,-28.999999505313333
1.51252,1.50016,63.30031,4592.49493,2.83001,44.01713,4.9186309403510196,1.8323194422496438,-28.999999505313333
1.55657,1.54271,63.63845,4589.10378,2.79852,43.97455,4.683258137703048,1.7446368802321144,-28.999999505313333
1.60063,1.58521,63.97234,4585.84865,2.76319,43.93405,4.462077627635625,1.662241320622531,-28.999999505313333
1.64469,1.62764,64.30154,4582.72273,2.72423,43.89553,4.254382349460638,1.584869364710686,-28.999999505313333
1.68874,1.67001,64.62564,4579.71957,2.68186,43.85886,4.059475584339001,1.5122614663972431,-28.999999505313333
1.73279,1.71234,64.94428,4576.83305,2.63629,43.82394,3.876676325689456,1.4441639328123228,-28.999999505313333
1.77683,1.75461,65.25707,4574.05736,2.5877,43.79065,3.7053234639109576,1.3803304832346945,-28.999999505313333
1.82088,1.79683,65.5637,4571.38703,2.53628,43.75891,3.544778955719853,1.320523429753269,-28.999999505313333
1.86492,1.839,65.86385,4568.81686,2.48221,43.72862,3.394430132289568,1.26451453710986,-28.999999505313333
1.90896,1.88113,66.15722,4566.34198,2.42564,43.69969,3.2536912840985504,1.2120856130967443,-28.999999505313333
1.95299,1.92321,66.44354,4563.95776,2.36674,43.67203,3.1220046445702154,1.1630288749884226,-28.999999505313333
1.99703,1.96525,66.72255,4561.65988,2.30564,43.64558,2.9988408795406576,1.11714713188122,-28.999999505313333
