0.04695,0.04695,59.87345,4965.92999,-0.43087,45.0001,9.312476484125742,3.469142516339814,0.0
0.09385,0.09385,59.822,4960.81212,-0.36088,45.00023,9.36078581485349,3.4871390131308915,0.0
0.14071,0.14071,59.77973,4955.65287,-0.29023,45.0004,9.397023733942666,3.500638591468644,0.0
0.18751,0.18751,59.7467,4950.45891,-0.21914,45.00061,9.421003080351776,3.5095715289406146,0.0
0.23427,0.23427,59.72294,4945.23703,-0.14781,45.00086,9.432621640359319,3.5138997482461365,0.0
0.28098,0.28098,59.70843,4939.99411,-0.07646,45.00114,9.431863353738429,3.5136172665281333,0.0
0.32764,0.32764,59.70314,4934.73707,-0.00531,45.00146,9.418798201545236,3.508750153571325,0.0
0.37424,0.37426,59.70703,4929.47284,0.06543,45.00182,9.393580785252647,3.499356002492181,0.0
0.4208,0.42082,59.72,4924.20826,0.13556,45.00222,9.356447641549284,3.485522929430865,0.0
0.46731,0.46733,59.74194,4918.9501,0.20486,45.00265,9.307713369808408,3.4673681309315265,0.0
0.51377,0.51379,59.77271,4913.70496,0.27313,45.00311,9.24776567860294,3.4450360386388055,0.0
0.56017,0.56021,59.81215,4908.47927,0.34019,45.00362,9.177059482622667,3.418696120244171,0.0
0.60653,0.60657,59.86008,4903.27923,0.40584,45.00416,9.096110201168912,3.388540382998865,0.0
0.65283,0.65289,59.91627,4898.11079,0.46992,45.00474,9.005486423433918,3.354780641337482,0.0
0.69909,0.69916,59.98051,4892.97961,0.53224,45.00536,8.90580211387213,3.317645613173677,0.0
0.7453,0.74538,60.05254,4887.89102,0.59266,45.00601,8.7977085330249,3.2773779101948017,0.0
0.79145,0.79155,60.1321,4882.85005,0.65103,45.0067,8.681886045669795,3.2342309861819736,0.0
0.83756,0.83767,60.21889,4877.86134,0.70723,45.00743,8.559035979547815,3.188466104171758,0.0
0.88362,0.88375,60.31262,4872.92919,0.76112,45.0082,8.42987268494805,3.140349378442529,0.0
0.92967,0.92974,60.41044,4868.06199,0.77296,44.90834,8.298080130714075,3.091253184319573,-42.999999266499074
0.97576,0.9756,60.50955,4863.26546,0.78296,44.81001,8.167087773229387,3.0424550845401686,-42.999999266499074
1.02187,1.02134,60.60973,4858.53956,0.79114,44.7132,8.037182897154958,2.994062100199445,-42.999999266499074
1.06802,1.06696,60.71073,4853.88405,0.79752,44.6179,7.9086373654302164,2.9461755073954827,-42.999999266499074
