0.05195,0.05195,56.31121,5489.62015,-0.2753,45.00009,18.78178064987154,6.9967074704677445,0.0
0.10381,0.10381,56.28786,5479.16489,-0.04995,45.0002,18.771908343496722,6.993029776587113,0.0
0.15557,0.15557,56.29681,5468.68223,0.17471,45.00034,18.676663992169548,6.957548749688033,0.0
0.20722,0.20722,56.33775,5458.21962,0.39735,45.0005,18.498492121860426,6.891175040013834,0.0
0.25878,0.25878,56.41017,5447.82302,0.61668,45.00068,18.24137451001757,6.795391964430848,0.0
0.31023,0.31024,56.5134,5437.53611,0.83149,45.00088,17.9106539357432,6.672189848731626,0.0
0.36159,0.3616,56.64659,5427.39954,1.04065,45.00111,17.512811560236948,6.523983095992647,0.0
0.41284,0.41286,56.80876,5417.45037,1.24314,45.00137,17.055213116432498,6.353515635535809,0.0
0.464,0.46402,56.9988,5407.72159,1.43804,45.00165,16.545839928665597,6.163760720677454,0.0
0.51506,0.51508,57.21547,5398.24183,1.62456,45.00195,15.993020191637294,5.95782082307172,0.0
0.56602,0.56605,57.45747,5389.03524,1.80206,45.00229,15.405174147521121,5.738832704478146,0.0
0.6169,0.61693,57.7234,5380.12142,1.97001,45.00265,14.790584154680214,5.509881761308969,0.0
0.66768,0.66772,58.01183,5371.51555,2.12802,45.00304,14.157197528466865,5.273928577639368,0.0
0.71837,0.71842,58.32128,5363.22857,2.27582,45.00347,13.512466825087566,5.033749426744816,0.0
0.76898,0.76904,58.65025,5355.2675,2.41324,45.00392,12.863229244541294,4.791891345522492,0.0
0.81951,0.81958,58.99725,5347.63575,2.54024,45.00442,12.21562427128264,4.55064145347129,0.0
0.86996,0.87005,59.3608,5340.3335,2.65686,45.00494,11.575046680832111,4.312009446417682,0.0
0.92033,0.92044,59.73941,5333.3581,2.76323,45.00551,10.946130658774628,4.0777216804248155,0.0
0.97064,0.97076,60.13167,5326.70448,2.85955,45.00611,10.332759977972838,3.8492249630722397,0.0
1.02093,1.02095,60.53195,5320.37211,2.88603,44.88068,9.743847032911038,3.629839395804568,-50.99999913003379
1.07126,1.07098,60.93503,5314.35426,2.90653,44.76237,9.185995749176316,3.422025114662729,-50.99999913003379
1.12163,1.12085,61.34011,5308.63525,2.92136,44.6508,8.658593092626822,3.2255537482989856,-50.99999913003379
1.17205,1.17057,61.74645,5303.19964,2.93082,44.54562,8.160881848530206,3.0401432143020184,-50.99999913003379
1.22249,1.22015,62.15335,5298.03241,2.93521,44.44649,7.691947285832368,2.8654527512861523,-50.99999913003379
1.27297,1.26959,62.56012,5293.11901,2.93482,44.35305,7.2507555396885115,2.7010972173940804,-50.99999913003379
1.32348,1.31891,62.96617,5288.44541,2.92992,44.26499,6.836186839915135,2.5466594687695205,-50.99999913003379
