0.05087,0.05087,52.6015,5369.14283,-0.08931,45.00007,30.27326392571417,11.277587349841333,0.0
0.10159,0.10159,52.61771,5352.25814,0.32,45.00014,30.014841623670435,11.181318242830054,0.0
0.15214,0.15214,52.69081,5335.48121,0.72406,45.0002,29.52207013403756,10.99774789734359,0.0
0.20253,0.20253,52.81945,5318.93995,1.1192,45.00025,28.813421006710286,10.733757451733467,0.0
0.25276,0.25276,53.0018,5302.75111,1.50205,45.0003,27.91327661052979,10.398429979931755,0.0
0.30283,0.30283,53.23564,5287.01735,1.86965,45.00034,26.850273075122182,10.002433193686096,0.0
0.35274,0.35274,53.51837,5271.82527,2.21949,45.00038,25.655533713380517,9.557361345952803,0.0
0.40249,0.4025,53.84715,5257.24433,2.54957,45.00042,24.360960471989056,9.075098751262495,0.0
0.45209,0.4521,54.21891,5243.32677,2.85837,45.00047,22.997718140631317,8.56725511376725,0.0
0.50155,0.50156,54.63048,5230.10822,3.14489,45.00052,21.595001662382668,8.044706317927826,0.0
0.55087,0.55089,55.07861,5217.60899,3.40857,45.00058,20.17913031353852,7.517256986666104,0.0
0.60006,0.60008,55.56005,5205.83567,3.64927,45.00065,18.77297124154953,6.993425734078315,0.0
0.64913,0.64915,56.07159,5194.78315,3.86719,45.00074,17.3956634315918,6.480342335719557,0.0
0.69808,0.69811,56.6101,5184.43654,4.06283,45.00085,16.062593234687313,5.983738612184785,0.0
0.74692,0.74695,57.17256,5174.77323,4.23694,45.00098,14.785563429423458,5.508011409047596,0.0
0.79566,0.7957,57.75612,5165.76472,4.39045,45.00113,13.57309728338194,5.056335867742839,0.0
0.8443,0.84434,58.35805,5157.37832,4.52439,45.00132,12.430824548051646,4.630809218827804,0.0
0.89285,0.8929,58.97579,5149.57863,4.63992,45.00154,11.361905171690717,4.232608626171889,0.0
0.94132,0.94138,59.60698,5142.32877,4.73821,45.00178,10.367456623494693,3.862150376452818,0.0
0.98971,0.98979,60.24938,5135.59146,4.82007,45.01366,9.446996558075615,3.5192547833223053,3.999999931767356
1.03801,1.03813,60.90092,5129.32973,4.88711,45.02456,8.598761576226993,3.2032649341781068,3.999999931767356
1.08624,1.08642,61.55973,5123.50755,4.94049,45.03455,7.820005970936017,2.9131579809140526,3.999999931767356
1.1344,1.13466,62.22409,5118.09033,4.98133,45.04372,7.107328276664131,2.6476667881190856,3.999999931767356
1.1825,1.18285,62.89245,5113.04521,5.01067,45.05215,6.4569003888055345,2.40536528610405,3.999999931767356
1.23054,1.23099,63.56338,5108.34133,5.02952,45.0599,5.864653346452913,2.184737679870168,3.999999931767356
1.27852,1.27909,64.23557,5103.94983,5.03881,45.06704,5.3264236948167385,1.98423297296125,3.999999931767356
1.32645,1.32715,64.90785,5099.84401,5.03939,45.07362,4.838065632679376,1.802306745341133,3.999999931767356
1.37434,1.37518,65.57915,5095.9992,5.03206,45.07972,4.3955342411479315,1.6374521582939927,3.999999931767356
1.42218,1.42317,66.2485,5092.39279,5.01756,45.08537,3.9949448329033905,1.4882220635812209,3.999999931767356
1.46998,1.47113,66.91503,5089.0041,4.99655,45.09063,3.632613001130844,1.3532439227216866,3.999999931767356
