0.04533,0.04533,53.28455,4785.88197,-0.20843,45.00008,21.85002704180141,8.139709981882882,0.0
0.09054,0.09054,53.2767,4773.70729,0.08299,45.00016,21.763062864609456,8.107313537713667,0.0
0.13564,0.13564,53.30514,4761.53878,0.37223,45.00023,21.565899097622573,8.033864846820126,0.0
0.18063,0.18063,53.36927,4749.43745,0.65734,45.00031,21.263809012671743,7.9213283417074365,0.0
0.22549,0.22549,53.46829,4737.46123,0.93648,45.00039,20.86415006554534,7.772444868243078,0.0
0.27024,0.27024,53.60118,4725.66393,1.2079,45.00048,20.376007902638094,7.5905990687668305,0.0
0.31487,0.31488,53.76671,4714.0943,1.47007,45.00056,19.80978638715696,7.3796666560654005,0.0
0.35939,0.3594,53.96351,4702.79536,1.7216,45.00065,19.176773315267813,7.143852631210369,0.0
0.4038,0.4038,54.19004,4691.80404,1.96133,45.00074,18.488710071845098,6.887530969001897,0.0
0.44809,0.4481,54.44468,4681.1509,2.1883,45.00084,17.757389599454946,6.615094850836863,0.0
0.49228,0.49229,54.72569,4670.86024,2.40175,45.00095,16.994301533709432,6.33082446829127,0.0
0.53636,0.53638,55.03129,4660.95022,2.60114,45.00107,16.210337076105994,6.0387770804876695,0.0
0.58035,0.58037,55.35966,4651.43329,2.78612,45.00121,15.415559939005837,5.742701685072824,0.0
0.62423,0.62426,55.70897,4642.31657,2.95651,45.00136,14.619044136886412,5.4459785911912695,0.0
0.66802,0.66805,56.07738,4633.60246,3.11228,45.00152,13.8287749188803,5.151582514249444,0.0
0.71173,0.71176,56.46308,4625.2892,3.25358,45.00171,13.05160592276476,4.8620666146494385,0.0
0.75535,0.75539,56.86432,4617.37145,3.38064,45.00191,12.29326367348573,4.579564173607557,0.0
0.79888,0.79893,57.27937,4609.84091,3.49381,45.00214,11.558389709841393,4.305804286452356,0.0
0.84234,0.8424,57.70656,4602.68687,3.59352,45.00239,10.850610681653286,4.042137975665257,0.0
0.88578,0.88575,58.14151,4595.90182,3.63433,44.87618,10.176599029528711,3.7910509009349624,-39.99999931767356
0.92924,0.92894,58.58017,4589.47369,3.66563,44.75771,9.540975010758592,3.554264229668622,-39.99999931767356
0.97272,0.97198,59.02143,4583.38354,3.68794,44.64655,8.94305326422302,3.331522646816137,-39.99999931767356
1.01623,1.01487,59.46428,4577.61276,3.7018,44.54228,8.381869839538606,3.122467055496634,-39.99999931767356
1.05975,1.05764,59.90776,4572.14322,3.70769,44.44449,7.856213118452971,2.9266460960315057,-39.99999931767356
1.10329,1.10028,60.35098,4566.9574,3.70612,44.35279,7.364688384968646,2.743540200014507,-39.99999931767356
1.14685,1.14281,60.7931,4562.03846,3.69756,44.26679,6.9057729607055345,2.5725821296849745,-39.99999931767356
1.19041,1.18522,61.23335,4557.37033,3.68246,44.18611,6.47786255523796,2.4131742446479216,-39.99999931767356
1.23399,1.22754,61.67099,4552.93774,3.66125,44.11043,6.0793096210438256,2.264702790101784,-39.99999931767356
1.27759,1.26975,62.10535,4548.72622,3.63434,44.03939,5.7084545697776035,2.1265495257214533,-39.99999931767356
1.32119,1.31188,62.5358,4544.72214,3.60211,43.97268,5.363650719618033,1.9981010192017048,-39.99999931767356
1.3648,1.35392,62.96176,4540.91269,3.56493,43.91002,5.043283818454691,1.8787559191578773,-39.99999931767356
1.40842,1.39587,63.38268,4537.28586,3.52314,43.85112,4.745786937246404,1.7679305032937471,-39.99999931767356
1.45204,1.43776,63.79806,4533.8304,3.47706,43.79572,4.4696514621444665,1.665062773256654,-39.99999931767356
1.49567,1.47957,64.20744,4530.53582,3.42698,43.74358,4.213434840400011,1.5696153401917974,-39.99999931767356
1.53931,1.52131,64.61038,4527.39234,3.3732,43.69446,3.9757656591372563,1.4810773167189033,-39.99999931767356
1.58295,1.56299,65.00648,4524.39086,3.31596,43.64816,3.755346561647109,1.3989654033283263,-39.99999931767356
1.6266,1.6046,65.39537,4521.52292,3.25552,43.60448,3.550955435449694,1.3228243309655974,-39.99999931767356
1.67025,1.64616,65.77669,4518.78066,3.1921,43.56323,3.3614452414961655,1.2522267974046077,-39.99999931767356
1.7139,1.68767,66.15013,4516.15679,3.12591,43.52425,3.185742795358539,1.1867730132087522,-39.99999931767356
1.75756,1.72913,66.5154,4513.64453,3.05714,43.48736,3.0228467593153323,1.1260899537299973,-39.99999931767356
1.80121,1.77053,66.87221,4511.23763,2.98598,43.45244,2.8718250588537564,1.069830396687972,-39.99999931767356
1.84487,1.81189,67.22031,4508.93025,2.91259,43.41933,2.7318118978292953,1.0176718102383775,-39.99999931767356
