0.04494,0.04494,51.71784,4747.95528,-0.46747,45.0001,7.482222033359522,2.787324576536516,0.0
0.08985,0.08985,51.66182,4743.87524,-0.43416,45.00023,7.5284536920826515,2.8045470858390327,0.0
0.13471,0.13471,51.61002,4739.76204,-0.40015,45.00041,7.570350753912308,2.8201548437486226,0.0
0.17954,0.17954,51.56254,4735.618,-0.3655,45.00063,7.607763621796475,2.834092121427273,0.0
0.22433,0.22433,51.51942,4731.4455,-0.33031,45.00088,7.640560524731334,2.8463098307089596,0.0
0.26908,0.26908,51.48072,4727.24703,-0.29465,45.00118,7.668628650771578,2.8567659461757935,0.0
0.31379,0.31379,51.4465,4723.02515,-0.25862,45.00151,7.691875120500248,2.865425867801153,0.0
0.35845,0.35847,51.41677,4718.7825,-0.22231,45.00189,7.710227785894851,2.8722627185483325,0.0
0.40308,0.4031,51.39158,4714.52175,-0.18579,45.0023,7.723635842342731,2.8772575723623643,0.0
0.44767,0.44769,51.37091,4710.24565,-0.14916,45.00275,7.732070244419326,2.8803996090583714,0.0
0.49222,0.49225,51.35479,4705.95695,-0.11252,45.00324,7.73552391934696,2.881686193840571,0.0
0.53673,0.53676,51.34318,4701.65845,-0.07595,45.00376,7.7340117753311555,2.8811228804077804,0.0
0.58119,0.58124,51.33608,4697.35295,-0.03954,45.00433,7.7275705054083055,2.878723337881507,0.0
0.62562,0.62567,51.33344,4693.04322,-0.00339,45.00493,7.716258190793718,2.8745092030426624,0.0
0.67,0.67006,51.33523,4688.73206,0.03243,45.00557,7.700153711031056,2.868509860596706,0.0
0.71434,0.71442,51.34138,4684.4222,0.06781,45.00625,7.679355971210741,2.86076215529217,0.0
0.75864,0.75873,51.35184,4680.11636,0.10268,45.00697,7.653982959416167,2.851310040794571,0.0
0.8029,0.80301,51.36652,4675.8172,0.13695,45.00773,7.624170649970579,2.8402041711170196,0.0
0.84712,0.84724,51.38534,4671.52731,0.17055,45.00852,7.590071770106468,2.827501441172112,0.0
0.8913,0.89144,51.4082,4667.24924,0.20338,45.00935,7.551854449395896,2.8132644836491973,0.0
0.93543,0.93559,51.435,4662.98542,0.23539,45.01022,7.509700772419503,2.7975611298454974,0.0
0.97956,0.97967,51.46327,4658.74268,0.22775,44.91522,7.4663014156700624,2.7813937275505305,-43.99999924944092
1.02373,1.02364,51.49053,4654.52582,0.21939,44.82072,7.424268805960614,2.7657354744892393,-43.99999924944092
