0.05134,0.05134,56.44548,5429.32598,-0.49193,45.00011,5.031928306462386,1.8745256921592408,0.0
0.10266,0.10266,56.37619,5426.62498,-0.48323,45.00027,5.076154889506078,1.8910012580144502,0.0
0.15396,0.15396,56.30821,5423.89716,-0.47391,45.00048,5.119770554194583,1.9072492407081234,0.0
0.20523,0.20523,56.24163,5421.14273,-0.46398,45.00076,5.162690510353773,1.9232380536694338,0.0
0.25647,0.25648,56.17653,5418.36195,-0.45346,45.00108,5.2048294634394185,1.9389359224364209,0.0
0.30769,0.30769,56.11301,5415.55513,-0.44234,45.00147,5.246101923049586,1.9543109995849774,0.0
0.35888,0.35889,56.05113,5412.72263,-0.43066,45.00191,5.286422527425909,1.9693314856141082,0.0
0.41004,0.41006,55.99098,5409.86487,-0.41842,45.0024,5.325706382205724,1.9839657551400165,0.0
0.46118,0.4612,55.93264,5406.9823,-0.40564,45.00295,5.363869411424198,1.9981824876536294,0.0
0.51229,0.51232,55.87617,5404.07545,-0.39234,45.00355,5.400828718547319,2.011950802014889,0.0
0.56337,0.56341,55.82164,5401.14489,-0.37854,45.00421,5.436502955077794,2.0252403937681454,0.0
0.61442,0.61447,55.76914,5398.19122,-0.36427,45.00492,5.470812694103523,2.0380216742987938,0.0
0.66545,0.66551,55.71871,5395.21511,-0.34953,45.00568,5.50368080595848,2.050265910776836,0.0
0.71645,0.71652,55.67041,5392.21728,-0.33437,45.0065,5.535032833039166,2.0619453657858715,0.0
0.76741,0.76751,55.62432,5389.19849,-0.31879,45.00737,5.564797360688478,2.0730334354870963,0.0
0.81835,0.81847,55.58048,5386.15955,-0.30284,45.0083,5.5929063809982935,2.0835047851453385,0.0
0.86926,0.8694,55.53893,5383.10129,-0.28652,45.00928,5.619295646336478,2.0933354808271716,0.0
0.92014,0.9203,55.49973,5380.02463,-0.26988,45.01031,5.643905009407869,2.102503116082577,0.0
0.97099,0.97118,55.46292,5376.93048,-0.25294,45.0114,5.666678746694611,2.1109869324349795,0.0
1.02182,1.02203,55.42853,5373.81982,-0.23573,45.01254,5.687565862242097,2.1187679325495035,0.0
1.07261,1.07285,55.3966,5370.69364,-0.21828,45.01373,5.70652036884941,2.125828984983812,0.0
1.12336,1.12365,55.36715,5367.553,-0.20075,45.01977,5.723508646068462,2.1321575652363842,2.999999948825517
1.17409,1.17442,55.34019,5364.39897,-0.18304,45.02587,5.738502585345553,2.1377432021313867,2.999999948825517
1.22478,1.22517,55.31574,5361.23264,-0.16519,45.03204,5.751472624915109,2.1425748831333253,2.999999948825517
1.27543,1.2759,55.29382,5358.0551,-0.14723,45.03828,5.762394996048769,2.146643753765495,2.999999948825517
1.32605,1.3266,55.27444,5354.86749,-0.12918,45.04458,5.7712518556864,2.1499431670185145,2.999999948825517
1.37663,1.37728,55.2576,5351.67094,-0.1111,45.05094,5.778031383952881,2.1524687196779033,2.999999948825517
1.42717,1.42794,55.24331,5348.46662,-0.093,45.05736,5.782727846208114,2.154218275439336,2.999999948825517
1.47769,1.47857,55.23156,5345.25568,-0.07492,45.06384,5.785341619054163,2.155191974596992,2.999999948825517
1.52816,1.52918,55.22234,5342.03929,-0.05689,45.07038,5.78587918013446,2.155392230243486,2.999999948825517
1.5786,1.57977,55.21564,5338.81865,-0.03896,45.07697,5.784353061911286,2.1548237110507666,2.999999948825517
1.629,1.63033,55.21144,5335.5949,-0.02114,45.08361,5.780781770025099,2.1534933108568173,2.999999948825517
1.67937,1.68087,55.20972,5332.36924,-0.00348,45.09031,5.775189667189852,2.1514101054136066,2.999999948825517
1.72969,1.73139,55.21046,5329.14282,0.01399,45.09705,5.767606823927254,2.148585296781675,2.999999948825517
1.77999,1.78188,55.21362,5325.9168,0.03125,45.10384,5.758068837797206,2.145032145988713,2.999999948825517
1.83024,1.83235,55.21916,5322.69231,0.04825,45.11068,5.746616623076524,2.140765894679355,2.999999948825517
1.88046,1.8828,55.22705,5319.47049,0.06498,45.11756,5.733296173091527,2.135803676577811,2.999999948825517
1.93065,1.93322,55.23724,5316.25243,0.0814,45.12449,5.718158297691375,2.1301644196897813,2.999999948825517
1.98079,1.98363,55.24969,5313.03922,0.09747,45.13146,5.701258338502606,2.1238687402272762,2.999999948825517
2.0309,2.034,55.26434,5309.83192,0.11318,45.13846,5.682655864796635,2.116938829311261,2.999999948825517
2.08098,2.08436,55.28114,5306.63155,0.1285,45.14551,5.662414352920174,2.109398333551049,2.999999948825517
2.13102,2.13469,55.30003,5303.43911,0.1434,45.15259,5.640600852278345,2.101272230614223,2.999999948825517
2.18102,2.185,55.32094,5300.25558,0.15785,45.1597,5.617285640952301,2.0925867009351413,2.999999948825517
2.23098,2.23529,55.34381,5297.08189,0.17183,45.16685,5.592541873971767,2.0833689966872,2.999999948825517
2.28091,2.28555,55.36857,5293.91894,0.18532,45.17404,5.56644522725943,2.073647309142755,2.999999948825517
2.3308,2.33579,55.39515,5290.76758,0.19829,45.18125,5.5390735401702935,2.06345063550962,2.999999948825517
2.38065,2.38601,55.42348,5287.62865,0.21073,45.1885,5.510506459412885,2.0528086462823536,2.999999948825517
2.43047,2.43621,55.45347,5284.50292,0.22262,45.19578,5.480825087048268,2.041751554112625,2.999999948825517
2.48026,2.48639,55.48505,5281.39114,0.23394,45.20308,5.450111635048354,2.030309985123099,2.999999948825517
2.53,2.53655,55.51813,5278.294,0.24467,45.21041,5.418449088715861,2.0185148535225124,2.999999948825517
2.57972,2.58668,55.55264,5275.21217,0.2548,45.21777,5.385920881089056,2.006397240312875,2.999999948825517
2.62939,2.63679,55.58848,5272.14626,0.26432,45.22516,5.352610580187251,1.993988276780188,2.999999948825517
2.67903,2.68688,55.62558,5269.09683,0.2732,45.23257,5.318601590769176,1.9813190333915889,2.999999948825517
2.72864,2.73696,55.66383,5266.06442,0.28145,45.24001,5.28397687200722,1.96842041462158,2.999999948825517
2.77821,2.78701,55.70315,5263.0495,0.28906,45.24747,5.248818672262776,1.9553230601488647,2.999999948825517
2.82774,2.83704,55.74345,5260.05253,0.296,45.25496,5.213208281914367,1.9420572527783222,2.999999948825517
2.87724,2.88705,55.78464,5257.07389,0.30228,45.26247,5.177225804940298,1.928652833349533,2.999999948825517
2.9267,2.93704,55.82663,5254.11395,0.3079,45.27,5.140949949784216,1.9151391228286982,2.999999948825517
2.97613,2.98701,55.86931,5251.173,0.31284,45.27756,5.1044578397468605,1.9015448516745819,2.999999948825517
3.02553,3.03696,55.91261,5248.25133,0.3171,45.28514,5.06782484303698,1.887898096527998,2.999999948825517
3.07489,3.08689,55.95642,5245.34916,0.32069,45.29274,5.0311244223633205,1.8742262241808751,2.999999948825517
3.12421,3.1368,56.00066,5242.46668,0.3236,45.30037,4.994428003808903,1.8605558427284723,2.999999948825517
3.17351,3.1867,56.04522,5239.60404,0.32583,45.30802,4.957804864586126,1.8469127597552009,2.999999948825517
3.22277,3.23657,56.09001,5236.76135,0.32738,45.31569,4.921322039117618,1.8333219473472715,2.999999948825517
3.27199,3.28643,56.13495,5233.93869,0.32826,45.32339,4.885044242776782,1.8198075136840415,2.999999948825517
3.32118,3.33627,56.17994,5231.13609,0.32847,45.33111,4.849033812534217,1.806392680927242,2.999999948825517
3.37034,3.38609,56.22489,5228.35356,0.32802,45.33886,4.813350663653686,1.7930997690890913,2.999999948825517
3.41947,3.43589,56.26971,5225.59106,0.3269,45.34662,4.778052261526974,1.7799501855400348,2.999999948825517
3.46856,3.48568,56.3143,5222.84853,0.32513,45.35442,4.743193607679865,1.766964419795604,2.999999948825517
3.51762,3.53545,56.35859,5220.12587,0.32272,45.36223,4.708827238946703,1.754162043208919,2.999999948825517
3.56664,3.5852,56.40248,5217.42296,0.31967,45.37008,4.675003238777635,1.741561713182935,2.999999948825517
3.61564,3.63494,56.44589,5214.73963,0.316,45.37795,4.64176925965159,1.7291811815198652,2.999999948825517
3.6646,3.68466,56.48874,5212.07571,0.3117,45.38584,4.609170555539848,1.7170373065147149,2.999999948825517
3.71353,3.73436,56.53093,5209.43099,0.3068,45.39376,4.577250023398219,1.70514606841221,2.999999948825517
3.76243,3.78405,56.57239,5206.80521,0.3013,45.40171,4.546048252667351,1.6935225878469646,2.999999948825517
3.81129,3.83372,56.61305,5204.19812,0.29522,45.40969,4.515603581796423,1.6821811469000432,2.999999948825517
3.86013,3.88338,56.65281,5201.60943,0.28857,45.4177,4.485952160831416,1.671135212414738,2.999999948825517
3.90893,3.93302,56.69161,5199.03884,0.28136,45.42573,4.457128019148595,1.660397461229075,2.999999948825517
3.9577,3.98264,56.72938,5196.486,0.27361,45.4338,4.429163137454535,1.649979806997717,2.999999948825517
4.00645,4.03226,56.76604,5193.95057,0.26533,45.4419,4.402087523211131,1.6398934282897628,2.999999948825517
4.05516,4.08185,56.80152,5191.43216,0.25654,45.45002,4.375929288715289,1.6301487976754898,2.999999948825517
4.10383,4.13143,56.83575,5188.9304,0.24725,45.45819,4.350714731070721,1.6207557115179483,2.999999948825517
4.15248,4.181,56.86867,5186.44487,0.23747,45.46638,4.326468413376498,1.6117233202178365,2.999999948825517
4.2011,4.23056,56.90022,5183.97513,0.22723,45.47461,4.303213246487109,1.603060158671273,2.999999948825517
4.24969,4.2801,56.93033,5181.52076,0.21654,45.48288,4.280970570746887,1.5947741767180192,2.999999948825517
4.29825,4.32963,56.95895,5179.08128,0.20542,45.49118,4.259760237153032,1.586872769376844,2.999999948825517
4.34677,4.37914,56.98601,5176.65622,0.19388,45.49951,4.239600687452679,1.5793628066837864,2.999999948825517
4.39527,4.42864,57.01148,5174.2451,0.18194,45.50789,4.220509032708901,1.5722506629600606,2.999999948825517
4.44374,4.47813,57.03529,5171.84741,0.16962,45.5163,4.202501129934125,1.5655422453600183,2.999999948825517
4.49218,4.52761,57.0574,5169.46263,0.15694,45.52476,4.18559165640021,1.5592430215536093,2.999999948825517
4.54058,4.57707,57.07776,5167.09023,0.14392,45.53325,4.169794181311596,1.5533580464265153,2.999999948825517
4.58896,4.62652,57.09632,5164.72968,0.13057,45.54179,4.155121234522581,1.5478919876791417,2.999999948825517
4.63731,4.67596,57.11305,5162.38042,0.11692,45.55037,4.141584372034989,1.5428491502262258,2.999999948825517
4.68563,4.72539,57.12791,5160.04189,0.10298,45.55899,4.129194238043906,1.5382334993105016,2.999999948825517
4.73392,4.77481,57.14086,5157.71352,0.08877,45.56766,4.117960623320586,1.5340486822518726,2.999999948825517
4.78218,4.82421,57.15187,5155.39471,0.07431,45.57637,4.1078925197307585,1.530298048756913,2.999999948825517
4.83041,4.8736,57.16091,5153.08489,0.05962,45.58513,4.0989981707582865,1.5269846697402611,2.999999948825517
4.87861,4.92298,57.16795,5150.78345,0.04472,45.59394,4.091285117851616,1.5241113545898908,2.999999948825517
4.92679,4.97235,57.17296,5148.48977,0.02963,45.60279,4.084760242505227,1.521680666843558,2.999999948825517
4.97493,5.02171,57.17593,5146.20323,0.01438,45.6117,4.079429803938254,1.5196949382250808,2.999999948825517
5.02305,5.07106,57.17683,5143.92321,-0.00103,45.62065,4.075299472301998,1.5181562810150098,2.999999948825517
5.07113,5.1204,57.17565,5141.64907,-0.01657,45.62966,4.072374357312642,1.517066598717067,2.999999948825517
5.11919,5.16973,57.17237,5139.38016,-0.03221,45.63872,4.070659032258651,1.5164275950015371,2.999999948825517
