0.04531,0.04531,52.47268,4787.31462,-0.47809,45.0001,6.8405984588046955,2.5483029128825603,0.0
0.09058,0.09058,52.41419,4783.59731,-0.45542,45.00024,6.886391679788357,2.5653620925911342,0.0
0.13582,0.13582,52.35864,4779.84932,-0.43205,45.00042,6.929540164148507,2.5814360383202404,0.0
0.18102,0.18102,52.30609,4776.072,-0.40802,45.00065,6.969914430238496,2.5964765147496367,0.0
0.22619,0.22619,52.25663,4772.26676,-0.38338,45.00091,7.00739308304394,2.6104382990423685,0.0
0.27132,0.27133,52.21032,4768.43512,-0.35818,45.00122,7.041863646347256,2.6232794908479597,0.0
0.31641,0.31642,52.16722,4764.57864,-0.33248,45.00157,7.073223346835077,2.6349618044030527,0.0
0.36147,0.36149,52.12739,4760.69898,-0.30633,45.00196,7.101379840527023,2.6454508391452385,0.0
0.4065,0.40651,52.09087,4756.79783,-0.2798,45.00239,7.126251872390176,2.654716325436807,0.0
0.45148,0.4515,52.05771,4752.87697,-0.25294,45.00286,7.1477698607562825,2.66273234227553,0.0
0.49643,0.49646,52.02793,4748.9382,-0.22582,45.00338,7.165876399043097,2.669477504199063,0.0
0.54134,0.54137,52.00157,4744.9834,-0.19849,45.00393,7.180526668279434,2.6749351149613823,0.0
0.58621,0.58626,51.97862,4741.01445,-0.17102,45.00452,7.191688755120397,2.6790932860018213,0.0
0.63105,0.6311,51.95912,4737.03328,-0.14347,45.00516,7.1993438713113544,2.6819450182011817,0.0
0.67584,0.67591,51.94304,4733.04185,-0.1159,45.00583,7.203486471874879,2.683488245909475,0.0
0.7206,0.72068,51.93039,4729.04211,-0.08839,45.00654,7.204124270735508,2.6837258427665582,0.0
0.76532,0.76541,51.92115,4725.03604,-0.06098,45.0073,7.201278153902067,2.68266558936026,0.0
0.81,0.81011,51.91529,4721.02562,-0.03375,45.00809,7.194981991743422,2.6803201032941684,0.0
0.85465,0.85477,51.91279,4717.01281,-0.00676,45.00893,7.185282353272739,2.676706732750991,0.0
0.89925,0.8994,51.91361,4712.99957,0.01993,45.0098,7.172238126688341,2.671847415134045,0.0
0.94382,0.94398,51.9177,4708.98783,0.04627,45.01071,7.155920051600445,2.6657685028094082,0.0
0.98834,0.98854,51.92498,4704.97953,0.07186,45.02077,7.136429889437218,2.658507904586576,3.999999931767356
1.03282,1.03306,51.93538,4700.97656,0.09698,45.03085,7.113879575329946,2.650107319247143,3.999999931767356
1.07725,1.07756,51.94883,4696.98074,0.12158,45.04094,7.088370836091134,2.640604642705363,3.999999931767356
1.12163,1.12202,51.96525,4692.99383,0.14559,45.05105,7.060014466615749,2.6300411489747972,3.999999931767356
1.16598,1.16646,51.98457,4689.01754,0.16896,45.06116,7.0289295410633015,2.618461196312895,3.999999931767356
1.21027,1.21087,52.0067,4685.05352,0.19165,45.07128,6.995242596932492,2.6059119232673242,3.999999931767356
1.25452,1.25525,52.03155,4681.10338,0.21361,45.08141,6.959086792208947,2.5924429346913267,3.999999931767356
1.29872,1.29959,52.05903,4677.16864,0.23479,45.09153,6.920601045097076,2.5781059812712046,3.999999931767356
1.34288,1.34391,52.08902,4673.25077,0.25516,45.10165,6.879929165697534,2.5629546360533224,3.999999931767356
1.387,1.38821,52.12142,4669.35116,0.27466,45.11177,6.837218988590382,2.547043971308516,3.999999931767356
1.43107,1.43247,52.15613,4665.47113,0.29328,45.12188,6.7926215148490305,2.5304302389097066,3.999999931767356
1.47509,1.4767,52.19303,4661.61192,0.31096,45.13197,6.746290071423976,2.5131705571802296,3.999999931767356
1.51907,1.52091,52.23199,4657.7747,0.32769,45.14205,6.69837949515248,2.495322606915967,3.999999931767356
1.56301,1.56509,52.2729,4653.96055,0.34342,45.15212,6.649045347915561,2.4769443390106787,3.999999931767356
1.6069,1.60924,52.31563,4650.17048,0.35815,45.16217,6.598443168689305,2.458093695825432,3.999999931767356
1.65075,1.65336,52.36006,4646.40541,0.37183,45.1722,6.54672776738206,2.4388283481243818,3.999999931767356
1.69455,1.69745,52.40605,4642.66618,0.38446,45.18221,6.494052564530523,2.419205449094184,3.999999931767356
1.73831,1.74152,52.45348,4638.95357,0.39602,45.1922,6.440568980099878,2.3992814066559687,3.999999931767356
1.78203,1.78556,52.5022,4635.26825,0.40649,45.20217,6.386425873768051,2.379111674956498,3.999999931767356
1.82571,1.82958,52.55208,4631.61083,0.41585,45.21212,6.331769038347223,2.358750565654348,3.999999931767356
1.86934,1.87357,52.603,4627.98184,0.42411,45.22204,6.276740747199194,2.3382510793202282,3.999999931767356
1.91293,1.91753,52.65481,4624.38171,0.43125,45.23194,6.221479355827052,2.317664757019389,3.999999931767356
1.95648,1.96147,52.70737,4620.81084,0.43728,45.24181,6.166118957191636,2.2970415519079435,3.999999931767356
1.99999,2.00538,52.76056,4617.26952,0.44218,45.25166,6.110789089716765,2.2764297204571236,3.999999931767356
2.04346,2.04926,52.81423,4613.75799,0.44596,45.26148,6.0556144964444325,2.25587573273226,3.999999931767356
2.08688,2.09312,52.86825,4610.2764,0.44863,45.27128,6.000714933386969,2.2354242009989145,3.999999931767356
2.13027,2.13696,52.92248,4606.82485,0.45018,45.28106,5.946205024711999,2.2151178257754727,3.999999931767356
2.17361,2.18077,52.97679,4603.40338,0.45063,45.29081,5.892194162147109,2.194997358358729,3.999999931767356
2.21692,2.22456,53.03105,4600.01195,0.44998,45.30054,5.838786445721093,2.1751015787484453,3.999999931767356
2.26019,2.26832,53.08513,4596.65048,0.44826,45.31025,5.786080662797178,2.1554672878366765,3.999999931767356
2.30341,2.31206,53.13889,4593.31881,0.44546,45.31993,5.7341703022485015,2.136129312688506,3.999999931767356
2.3466,2.35578,53.19222,4590.01675,0.4416,45.3296,5.683143600545397,2.117120523710775,3.999999931767356
2.38975,2.39947,53.24498,4586.74405,0.43671,45.33925,5.6330836165188085,2.0984718625034193,3.999999931767356
2.43286,2.44314,53.29706,4583.50039,0.4308,45.34888,5.5840683315958595,2.080212379199857,3.999999931767356
2.47593,2.48679,53.34833,4580.28544,0.42389,45.3585,5.536170772349197,2.062369278119844,3.999999931767356
2.51897,2.53041,53.39868,4577.0988,0.416,45.3681,5.489459152302147,2.044967970595624,3.999999931767356
2.56197,2.57402,53.44799,4573.94004,0.40716,45.37769,5.443997030064475,2.028032133881664,3.999999931767356
2.60493,2.6176,53.49615,4570.80867,0.39738,45.38726,5.399843480972146,2.011583775094976,3.999999931767356
2.64785,2.66116,53.54306,4567.70418,0.38669,45.39683,5.357053279615517,1.9956432992116746,3.999999931767356
2.69074,2.7047,53.5886,4564.62603,0.37512,45.40639,5.315677090737042,1.980229580181392,3.999999931767356
2.73359,2.74822,53.63268,4561.57362,0.36269,45.41594,5.275761666218406,1.9653600343101731,3.999999931767356
2.77641,2.79172,53.67519,4558.54635,0.34943,45.42549,5.237350046001469,1.9510506951088098,3.999999931767356
2.81919,2.8352,53.71605,4555.54358,0.33537,45.43504,5.200481760992059,1.9373162888798439,3.999999931767356
2.86193,2.87866,53.75516,4552.56461,0.32055,45.44459,5.165193036159896,1.9241703103776318,3.999999931767356
2.90464,2.9221,53.79243,4549.60876,0.30498,45.45414,5.131516992220181,1.9116250979400446,3.999999931767356
2.94731,2.96552,53.82778,4546.6753,0.28869,45.46369,5.099483844440306,1.899691907549197,3.999999931767356
2.98995,3.00892,53.86113,4543.76347,0.27173,45.47325,5.06912109729325,1.8883809853449607,3.999999931767356
3.03256,3.0523,53.8924,4540.87251,0.25412,45.48282,5.040453733791467,1.877701638156817,3.999999931767356
3.07513,3.09566,53.92153,4538.00162,0.23589,45.4924,5.013504398503007,1.8676623016821783,3.999999931767356
3.11766,3.139,53.94843,4535.14999,0.21708,45.50199,4.9882935733787255,1.8582706059866527,3.999999931767356
3.16016,3.18233,53.97305,4532.31678,0.19771,45.5116,4.964839745603466,1.8495334380330193,3.999999931767356
