0.04873,0.04873,53.84225,5150.48821,-0.47478,45.0001,6.530558200172141,2.4328047588917685,0.0
0.09743,0.09743,53.78,5146.9421,-0.44881,45.00025,6.578921642533359,2.4508214136900763,0.0
0.1461,0.1461,53.72133,5143.36317,-0.42214,45.00045,6.62420819692657,2.467691846762506,0.0
0.19473,0.19473,53.66634,5139.75301,-0.39483,45.00069,6.66627319878015,2.483362166749775,0.0
0.24333,0.24333,53.6151,5136.11329,-0.36693,45.00099,6.704981941189554,2.4977821917855874,0.0
0.29189,0.2919,53.56769,5132.44579,-0.3385,45.00133,6.740210676717687,2.510905822693635,0.0
0.34042,0.34043,53.52415,5128.75236,-0.30959,45.00171,6.771847552241777,2.5226913912426516,0.0
0.38892,0.38893,53.48456,5125.03491,-0.28028,45.00215,6.799793464421648,2.5331019788308566,0.0
0.43738,0.4374,53.44896,5121.29544,-0.25061,45.00263,6.823962824260235,2.542105701304861,0.0
0.4858,0.48583,53.41737,5117.53601,-0.22065,45.00316,6.844284220281233,2.5496759560107916,0.0
0.53419,0.53422,53.38984,5113.7587,-0.19047,45.00373,6.860700971182018,2.5557916276720465,0.0
0.58254,0.58258,53.36638,5109.96567,-0.16014,45.00435,6.873171560337924,2.56043725025357,0.0
0.63086,0.63091,53.347,5106.1591,-0.12972,45.00502,6.881669946172271,2.5636031225828533,0.0
0.67913,0.6792,53.3317,5102.34119,-0.09927,45.00573,6.886185744260933,2.5652853761886782,0.0
0.72738,0.72746,53.32047,5098.51418,-0.06887,45.00649,6.886724278886277,2.565485994506318,0.0
0.77558,0.77568,53.31331,5094.68031,-0.03858,45.00729,6.883306503709452,2.5642127833258734,0.0
0.82375,0.82386,53.31017,5090.8418,-0.00846,45.00815,6.875968793164356,2.561479293081041,0.0
0.87188,0.87202,53.31104,5087.00089,0.02141,45.00904,6.864762608076427,2.5573046942833124,0.0
0.91998,0.92013,53.31586,5083.1598,0.05097,45.00999,6.849754040790713,2.551713608070212,0.0
