0.04617,0.04617,55.75099,4881.63241,-0.51707,45.0001,4.48532549827124,1.670901764122588,0.0
0.09232,0.09232,55.68386,4879.24822,-0.53357,45.00025,4.5234499325018955,1.6851041189877436,0.0
0.13844,0.13844,55.6147,4876.84637,-0.54946,45.00046,4.563169128584007,1.699900564603276,0.0
0.18455,0.18455,55.54359,4874.42581,-0.56471,45.00071,4.6044644990914945,1.7152841766639055,0.0
0.23062,0.23063,55.47061,4871.98553,-0.5793,45.00101,4.647314845926585,1.7312470583204576,0.0
0.27668,0.27669,55.39584,4869.52447,-0.5932,45.00136,4.691696154847234,1.7477802636359165,0.0
0.32272,0.32272,55.31939,4867.04162,-0.60639,45.00176,4.737581386192601,1.7648737196251634,0.0
0.36873,0.36874,55.24135,4864.53595,-0.61883,45.00221,4.784940263028464,1.7825161473335667,0.0
0.41471,0.41473,55.16181,4862.00647,-0.63051,45.0027,4.833739058120916,1.8006949824790786,0.0
0.46067,0.4607,55.08087,4859.45218,-0.64139,45.00325,4.883940381274295,1.8193962962300205,0.0
0.50661,0.50664,54.99865,4856.87211,-0.65145,45.00384,4.935502968792945,1.8386047167740467,0.0
0.55253,0.55257,54.91524,4854.2653,-0.66068,45.00448,4.988381476965917,1.858303352385764,0.0
0.59841,0.59846,54.83077,4851.63081,-0.66903,45.00517,5.042526281668212,1.8784737167729206,0.0
0.64428,0.64434,54.74533,4848.96773,-0.67651,45.00591,5.097883286355348,1.8990956575493327,0.0
0.69012,0.69019,54.65905,4846.27516,-0.68307,45.0067,5.154393740891205,1.9201472887434845,0.0
0.73593,0.73602,54.57205,4843.55226,-0.68871,45.00753,5.211994073808059,1.9416049283109842,0.0
0.78172,0.78182,54.48443,4840.7982,-0.6934,45.00841,5.270615740766347,1.9634430416818336,0.0
0.82748,0.8276,54.39634,4838.01217,-0.69712,45.00933,5.330185092092985,1.9856341924149705,0.0
0.87321,0.87336,54.30789,4835.19344,-0.69987,45.01031,5.390623262411288,2.0081490010825056,0.0
0.91892,0.91909,54.2192,4832.34128,-0.70162,45.01133,5.45184608543532,2.03095611352838,0.0
0.9646,0.96479,54.13041,4829.45504,-0.70236,45.01239,5.513764037076745,2.054022179674168,0.0
1.01028,1.01044,54.03966,4826.53775,-0.73347,44.9413,5.577846573428805,2.077894610578319,-46.99999919826643
1.05599,1.05601,53.94509,4823.59141,-0.76389,44.86936,5.645639893011768,2.103149405872564,-46.99999919826643
1.10172,1.10149,53.84677,4820.61374,-0.79359,44.79652,5.717182838688657,2.1298010355453973,-46.99999919826643
1.14749,1.14688,53.74482,4817.60246,-0.82251,44.72272,5.792509396923954,2.1578621604490755,-46.99999919826643
1.19329,1.19219,53.63934,4814.55523,-0.85062,44.64791,5.871651542190318,2.1873446919159627,-46.99999919826643
1.23912,1.23741,53.53043,4811.46972,-0.87785,44.57204,5.954638630463596,2.2182595658194644,-46.99999919826643
1.28499,1.28255,53.41823,4808.34352,-0.90418,44.49506,6.041496744429392,2.2506164986462456,-46.99999919826643
1.33088,1.32759,53.30285,4805.17425,-0.92954,44.41692,6.132247989212486,2.284423725136906,-46.99999919826643
1.37681,1.37254,53.18441,4801.95947,-0.9539,44.33756,6.2269097378581195,2.3196877172079127,-46.99999919826643
1.42276,1.4174,53.06306,4798.69673,-0.97721,44.25692,6.325493826279551,2.3564128840483742,-46.99999919826643
1.46875,1.46216,52.93894,4795.38357,-0.99941,44.17496,6.428005697968042,2.394601253502012,-46.99999919826643
1.51478,1.50683,52.81219,4792.01751,-1.02047,44.09162,6.534443499438908,2.434252135097015,-46.99999919826643
1.56083,1.55139,52.68296,4788.59606,-1.04033,44.00684,6.64479712818651,2.4753617653842186,-46.99999919826643
1.60692,1.59586,52.55141,4785.11674,-1.05895,43.92057,6.759047235841473,2.5179229365869444,-46.99999919826643
1.65305,1.64023,52.41771,4781.57704,-1.07627,43.83275,6.877164190243852,2.561924609945944,-46.99999919826643
1.69921,1.6845,52.28203,4777.9745,-1.09226,43.74333,6.999107001295464,2.6073515155711293,-46.99999919826643
1.7454,1.72866,52.14453,4774.30664,-1.10686,43.65226,7.124822216722966,2.6541837410842666,-46.99999919826643
1.79163,1.77272,52.00541,4770.57102,-1.12004,43.55948,7.254242795286818,2.7023963118596663,-46.99999919826643
1.8379,1.81666,51.86484,4766.76522,-1.13174,43.46494,7.387286966405979,2.7519587662043765,-46.99999919826643
1.8842,1.8605,51.72303,4762.88687,-1.14192,43.36858,7.5238570868121295,2.8028347294318,-46.99999919826643
1.93054,1.90422,51.58015,4758.93364,-1.15055,43.27036,7.663838506440234,2.8549814913760856,-46.99999919826643
1.97692,1.94783,51.43642,4754.90325,-1.15757,43.17023,7.80709845748076,2.9083495925348513,-46.99999919826643
2.02334,1.99132,51.29205,4750.79352,-1.16295,43.06814,7.953484982232269,2.962882424666063,-46.99999919826643
2.06979,2.03469,51.14723,4746.60231,-1.16665,42.96404,8.102825917055334,3.0185158522841373,-46.99999919826643
2.11628,2.07794,51.00219,4742.3276,-1.16863,42.85789,8.254927951394958,3.07517786212103,-46.99999919826643
2.16282,2.12107,50.85714,4737.96748,-1.16887,42.74965,8.409575782269519,3.132788248151126,-46.99999919826643
2.20939,2.16407,50.71231,4733.52013,-1.16733,42.63927,8.566531386010057,3.191258340294956,-46.99999919826643
2.256,2.20694,50.56792,4728.98389,-1.16398,42.52673,8.725533430070206,3.250490785302926,-46.99999919826643
2.30266,2.24968,50.42419,4724.35722,-1.15881,42.412,8.886296848524509,3.3103793886172697,-46.99999919826643
2.34935,2.29228,50.28136,4719.63878,-1.15178,42.29503,9.048512605239939,3.3708090261472012,-46.99999919826643
2.39609,2.33475,50.13966,4714.82736,-1.14289,42.17581,9.211847668671119,3.431655634879483,-46.99999919826643
2.44287,2.37707,49.99932,4709.92196,-1.13211,42.05433,9.375945221611774,3.4927862910163494,-46.99999919826643
2.48969,2.41926,49.86057,4704.92179,-1.11945,41.93055,9.540425128094054,3.554059383907798,-46.99999919826643
2.53655,2.4613,49.72364,4699.82626,-1.10489,41.80448,9.704884677800488,3.615324893364626,-46.99999919826643
2.58346,2.5032,49.58877,4694.63503,-1.08844,41.6761,9.868899625859836,3.6764247770097414,-46.99999919826643
2.63041,2.54494,49.45618,4689.34798,-1.07011,41.54542,10.032025542661291,3.7371934731194707,-46.99999919826643
2.6774,2.58653,49.32611,4683.96527,-1.04991,41.41244,10.19379948439591,3.797458522944199,-46.99999919826643
2.72444,2.62796,49.19878,4678.48731,-1.02785,41.27719,10.353741990356081,3.8570413147549703,-46.99999919826643
2.77152,2.66924,49.07441,4672.9148,-1.00396,41.13966,10.511359407694158,3.915757949877247,-46.99999919826643
2.81864,2.71036,48.95322,4667.24872,-0.97827,40.9999,10.66614653841659,3.973420228765874,-46.99999919826643
2.86581,2.75131,48.83542,4661.49033,-0.95082,40.85794,10.81758959690246,4.029836752758545,-46.99999919826643
2.91303,2.79209,48.72123,4655.64122,-0.92165,40.7138,10.965169459451598,4.0848141346179805,-46.99999919826643
2.96029,2.83271,48.61083,4649.70325,-0.89081,40.56755,11.10836518026288,4.1381583083263545,-46.99999919826643
