0.04591,0.04591,52.01669,4849.95339,-0.46521,45.0001,7.4857948899687,2.788655559630951,0.0
0.09177,0.09177,51.9599,4845.87015,-0.42962,45.00024,7.533129195553077,2.8062888339016667,0.0
0.1376,0.1376,51.90771,4841.75268,-0.39333,45.00042,7.575735622917962,2.822160849137659,0.0
0.18339,0.18339,51.86021,4837.6035,-0.35642,45.00064,7.613455915246723,2.8362126505107454,0.0
0.22914,0.22915,51.81745,4833.42524,-0.31897,45.0009,7.646152098064747,2.8483928388988047,0.0
0.27485,0.27486,51.7795,4829.22061,-0.28107,45.0012,7.673707718694188,2.8586580326152857,0.0
0.32053,0.32053,51.74639,4824.9924,-0.24282,45.00155,7.69602889391129,2.8669732576891227,0.0
0.36616,0.36617,51.71816,4820.7435,-0.2043,45.00193,7.713045149018923,2.8733122604413337,0.0
0.41175,0.41177,51.69483,4816.47681,-0.16562,45.00235,7.724710034847766,2.877657737334196,0.0
0.4573,0.45732,51.67639,4812.19531,-0.12687,45.00282,7.731001513028467,2.8800014784952612,0.0
0.50281,0.50284,51.66286,4807.902,-0.08815,45.00332,7.731922103757741,2.880344422764115,0.0
0.54828,0.54832,51.6542,4803.59988,-0.04954,45.00386,7.7274987944090965,2.8786966236474716,0.0
0.59371,0.59375,51.65038,4799.29198,-0.01115,45.00444,7.717782711479126,2.8750771271105298,0.0
0.63909,0.63915,51.65138,4794.98129,0.02693,45.00507,7.702848562364575,2.8695137636242483,0.0
0.68444,0.68451,51.65713,4790.6708,0.06461,45.00573,7.682793857371558,2.8620428583433024,0.0
0.72974,0.72982,51.66756,4786.36346,0.10179,45.00643,7.657737925878081,2.8527088646007477,0.0
0.77501,0.7751,51.68261,4782.06214,0.13839,45.00717,7.627820743778814,2.8415639271003355,0.0
0.82023,0.82034,51.70218,4777.76968,0.17432,45.00795,7.593201592115037,2.828667382220877,0.0
0.86541,0.86554,51.72619,4773.48885,0.2095,45.00877,7.554057568994603,2.8140852036672808,0.0
0.91055,0.9107,51.75451,4769.22232,0.24385,45.00963,7.510581978622937,2.797889402342207,0.0
0.95564,0.95581,51.78704,4764.97267,0.27728,45.01053,7.462982622408845,2.7801573897380205,0.0
1.00074,1.00085,51.82087,4760.74746,0.26533,44.91172,7.4143821117394255,2.762052420757265,-47.999999181208274
1.04587,1.04578,51.85315,4756.55197,0.25265,44.81351,7.367800554952468,2.7446995652196007,-47.999999181208274
1.09104,1.09059,51.88377,4752.38523,0.23929,44.71586,7.323287402223941,2.7281172446166884,-47.999999181208274
1.13625,1.13528,51.91266,4748.24623,0.22525,44.61876,7.280889717921064,2.7123229916636538,-47.999999181208274
1.18149,1.17986,51.93974,4744.13396,0.21056,44.52218,7.240650933869042,2.6973329858581474,-47.999999181208274
1.22677,1.22432,51.96494,4740.04736,0.19526,44.42608,7.202611080391966,2.683162139549154,-47.999999181208274
1.27208,1.26867,51.98818,4735.98534,0.17936,44.33045,7.1668070115653775,2.669824181849502,-47.999999181208274
1.31743,1.31291,52.0094,4731.94678,0.1629,44.23524,7.133272623473998,2.6573317399426095,-47.999999181208274
1.36281,1.35703,52.02852,4727.93055,0.14591,44.14043,7.102039064379468,2.6456964173754978,-47.999999181208274
1.40822,1.40105,52.0455,4723.93549,0.1284,44.046,7.073134935858283,2.6349288689879637,-47.999999181208274
1.45367,1.44495,52.06026,4719.96042,0.11041,43.9519,7.0465864840902634,2.62503887217257,-47.999999181208274
1.49916,1.48874,52.07277,4716.00412,0.09197,43.85811,7.022417780558262,2.6160353941900376,-47.999999181208274
1.54467,1.53242,52.08296,4712.06538,0.07311,43.76459,7.000650891556219,2.6079266553154583,-47.999999181208274
1.59022,1.57599,52.09079,4708.14294,0.05385,43.67132,6.981306035954898,2.600720187610182,-47.999999181208274
1.63581,1.61946,52.09622,4704.23555,0.03423,43.57827,6.964401730781577,2.5944228891540817,-47.999999181208274
