0.04861,0.04861,58.9686,5142.36934,-0.53084,45.00011,3.1655691846044043,1.1792578124031923,0.0
0.0972,0.0972,58.89509,5140.72976,-0.56123,45.00027,3.196425064004898,1.1907524393469247,0.0
0.14578,0.14578,58.81756,5139.07996,-0.59115,45.00049,3.2294003719933904,1.2030366092052094,0.0
0.19434,0.19434,58.73605,5137.41863,-0.62056,45.00076,3.264520955123272,1.216119950499247,0.0
0.24288,0.24289,58.65066,5135.74442,-0.64943,45.00109,3.301813209875409,1.2300122966126947,0.0
0.29141,0.29142,58.56145,5134.05598,-0.67771,45.00148,3.3413038815690923,1.2447236108806987,0.0
0.33993,0.33994,58.46851,5132.35192,-0.70538,45.00192,3.3830198423012665,1.2602639038664196,0.0
0.38842,0.38844,58.37193,5130.63083,-0.73238,45.00242,3.4269878465295416,1.2766431423092683,0.0
0.4369,0.43693,58.2718,5128.89127,-0.7587,45.00298,3.4732342629275763,1.2938711492339845,0.0
0.48537,0.4854,58.16822,5127.13179,-0.78428,45.00359,3.52178478113955,1.3119574947089605,0.0
0.53382,0.53385,58.0613,5125.35089,-0.80909,45.00425,3.572664092124489,1.3309113767660918,0.0
0.58225,0.5823,57.95113,5123.54707,-0.83309,45.00497,3.625895540841196,1.3507414920167753,0.0
0.63066,0.63072,57.83785,5121.7188,-0.85624,45.00575,3.6815007501332095,1.3714558955391596,0.0
0.67906,0.67913,57.72156,5119.86454,-0.87851,45.00658,3.739499214819382,1.393061849666208,0.0
0.72744,0.72752,57.6024,5117.98271,-0.89984,45.00747,3.7999078651788,1.4155656613723413,0.0
0.7758,0.7759,57.48048,5116.07172,-0.92021,45.00841,3.862740599244002,1.4389725080403608,0.0
0.82414,0.82426,57.35595,5114.12996,-0.93956,45.0094,3.9280077836194485,1.4632862515031884,0.0
0.87246,0.87261,57.22895,5112.15582,-0.95787,45.01045,3.995715722858942,1.4885092403729994,0.0
0.92077,0.92094,57.09962,5110.14765,-0.97509,45.01155,4.065866097854251,1.5146421008262037,0.0
0.96905,0.96925,56.96811,5108.10382,-0.99117,45.01271,4.138455374152774,1.5416835161862115,0.0
1.01732,1.01754,56.83459,5106.02267,-1.00608,45.01391,4.213474181648373,1.5696299958419422,0.0
1.06557,1.06582,56.69916,5103.90263,-1.02048,45.00521,4.290934922621172,1.5984861599690674,-7.999999863534712
1.1138,1.11407,56.56194,5101.74212,-1.03364,44.99637,4.37084534615794,1.6282548953062979,-7.999999863534712
1.16203,1.16229,56.42312,5099.53944,-1.04552,44.98739,4.453179049744273,1.6589263662223268,-7.999999863534712
1.21024,1.21048,56.28285,5097.29294,-1.05608,44.97827,4.5379011839600425,1.6904875903912133,-7.999999863534712
1.25844,1.25865,56.14133,5095.00094,-1.06528,44.96898,4.624967818602653,1.7229222026566167,-7.999999863534712
1.30663,1.30679,55.99874,5092.66181,-1.07309,44.95954,4.714325201730183,1.7562101790058726,-7.999999863534712
1.3548,1.3549,55.85527,5090.27393,-1.07946,44.94993,4.805909016846994,1.7903275598520865,-7.999999863534712
1.40296,1.40298,55.71112,5087.8357,-1.08436,44.94015,4.899643646064744,1.825246175542226,-7.999999863534712
1.4511,1.45103,55.56649,5085.34557,-1.08775,44.93019,4.9954414481658,1.8609333774167423,-7.999999863534712
1.49924,1.49905,55.42157,5082.80203,-1.08961,44.92005,5.093202061567176,1.8973517781453013,-7.999999863534712
1.54735,1.54704,55.27659,5080.20363,-1.08989,44.90972,5.192811743286298,1.9344590054741364,-7.999999863534712
1.59545,1.595,55.13175,5077.54896,-1.08858,44.8992,5.294142756038763,1.9722074739038362,-7.999999863534712
1.64354,1.64293,54.98727,5074.8367,-1.08563,44.88848,5.397052816567034,2.010544179177272,-7.999999863534712
1.69161,1.69082,54.84337,5072.06558,-1.08103,44.87755,5.501384619173193,2.049410520783007,-7.999999863534712
1.73966,1.73868,54.70027,5069.23445,-1.07475,44.86642,5.606965449121945,2.088742157937744,-7.999999863534712
1.7877,1.78651,54.5582,5066.34222,-1.06678,44.85509,5.7136069011295625,2.1284689047160543,-7.999999863534712
1.83572,1.8343,54.41738,5063.38794,-1.05709,44.84354,5.8211047184218385,2.168514670095228,-7.999999863534712
1.88372,1.88206,54.27803,5060.37074,-1.04568,44.83177,5.92923876787134,2.2087974486932422,-7.999999863534712
1.93171,1.92978,54.1404,5057.28991,-1.03254,44.81979,6.037773166401203,2.2492293678575104,-7.999999863534712
1.97968,1.97746,54.00471,5054.14484,-1.01765,44.80759,6.1464565731728245,2.2897167965124754,-7.999999863534712
2.02762,2.02511,53.87119,5050.93509,-1.00102,44.79517,6.255022660979514,2.3301605207661575,-7.999999863534712
2.07555,2.07272,53.74006,5047.66036,-0.98266,44.78253,6.363190778766901,2.3704559907164264,-7.999999863534712
2.12346,2.12028,53.61156,5044.32051,-0.96257,44.76967,6.470666815212896,2.410493642157271,-7.999999863534712
2.17135,2.16781,53.48592,5040.91559,-0.94076,44.75659,6.577144270882506,2.4501592959846703,-7.999999863534712
2.21922,2.2153,53.36334,5037.4458,-0.91725,44.74329,6.6823055435532375,2.4893346370141294,-7.999999863534712
2.26707,2.26275,53.24407,5033.91155,-0.89208,44.72978,6.785823427992313,2.5278977726871497,-7.999999863534712
