0.04571,0.04571,55.87036,4832.72345,-0.52153,45.0001,4.322712182924778,1.6103240255421993,0.0
0.09139,0.09139,55.80306,4830.43214,-0.54249,45.00025,4.3596853243297415,1.6240974935374475,0.0
0.13705,0.13705,55.73318,4828.12487,-0.56285,45.00046,4.398539973736355,1.6385718727687644,0.0
0.1827,0.1827,55.6608,4825.80043,-0.58259,45.00071,4.439268337413652,1.653744259866301,0.0
0.22831,0.22832,55.586,4823.45762,-0.60166,45.00101,4.481860458971464,1.6696109458127504,0.0
0.27391,0.27392,55.50888,4821.09522,-0.62004,45.00136,4.5263039706224975,1.68616732328193,0.0
0.31949,0.3195,55.42952,4818.71203,-0.63769,45.00175,4.57258383346452,1.7034077898870612,0.0
0.36504,0.36505,55.34802,4816.30684,-0.65458,45.0022,4.620682067560029,1.7213256476283427,0.0
0.41057,0.41059,55.26448,4813.87844,-0.67067,45.0027,4.670577472808475,1.739912998910512,0.0
0.45608,0.4561,55.17902,4811.42563,-0.68594,45.00324,4.722245341781349,1.7591606395663588,0.0
0.50156,0.50159,55.09172,4808.94722,-0.70035,45.00383,4.7756571659320235,1.7790579494121577,0.0
0.54702,0.54706,55.00271,4806.44201,-0.71387,45.00447,4.83078033683096,1.799592780949928,0.0
0.59245,0.5925,54.91211,4803.90884,-0.72647,45.00516,4.887577844320841,1.8207513469222718,0.0
0.63787,0.63793,54.82003,4801.34654,-0.73813,45.0059,4.946007973774706,1.8425181075330692,0.0
0.68325,0.68333,54.72659,4798.75398,-0.74881,45.00668,5.0060240049073865,1.864875658246809,0.0
0.72862,0.72871,54.63193,4796.13002,-0.75848,45.00751,5.067573914890272,1.8878046191910325,0.0
0.77395,0.77406,54.53617,4793.47358,-0.76713,45.00839,5.130600088799988,1.9112835272908413,0.0
0.81927,0.81939,54.43944,4790.78358,-0.77471,45.00931,5.195039040754674,1.9352887323848293,0.0
0.86455,0.8647,54.34189,4788.05898,-0.78121,45.01028,5.260821149342715,1.9597942986653205,0.0
0.90981,0.90998,54.24364,4785.29877,-0.78661,45.0113,5.327870411251133,1.9847719128984622,0.0
0.95505,0.95524,54.14485,4782.50199,-0.79088,45.01236,5.396104217258992,2.010190800975877,0.0
1.00026,1.00047,54.04564,4779.66774,-0.79423,45.00666,5.465444680730346,2.0360219480763533,-3.999999931767356
1.04544,1.04567,53.94614,4776.79515,-0.79643,45.00091,5.535807650863663,2.0622340058121806,-3.999999931767356
1.09061,1.09084,53.8465,4773.8834,-0.79744,44.99511,5.6070908989441275,2.0887888912972907,-3.999999931767356
1.13575,1.13598,53.74687,4770.9317,-0.79725,44.98927,5.67918496462113,2.1156458276710057,-3.999999931767356
1.18087,1.18109,53.6474,4767.93931,-0.79585,44.98337,5.751973139171414,2.1427613378631225,-3.999999931767356
1.22597,1.22617,53.54824,4764.90559,-0.79322,44.97742,5.825331462149524,2.1700892433461116,-3.999999931767356
1.27105,1.27121,53.44955,4761.82993,-0.78937,44.97142,5.899128772608784,2.197580683216285,-3.999999931767356
1.3161,1.31622,53.35149,4758.71182,-0.78427,44.96536,5.973226819483742,2.225184155314157,-3.999999931767356
1.36112,1.3612,53.2542,4755.55081,-0.77793,44.95925,6.047480435427101,2.2528455809832773,-3.999999931767356
1.40612,1.40615,53.15784,4752.34655,-0.77034,44.95309,6.121737778015347,2.280508394925672,-3.999999931767356
1.4511,1.45106,53.06257,4749.09875,-0.7615,44.94687,6.195840641732732,2.3081136614240876,-3.999999931767356
1.49605,1.49594,52.96854,4745.80725,-0.75142,44.94059,6.2696248435351745,2.3356002179746866,-3.999999931767356
1.54098,1.54078,52.87591,4742.47194,-0.74011,44.93425,6.3429206840702985,2.3629048471036516,-3.999999931767356
1.58588,1.58559,52.78482,4739.09284,-0.72757,44.92786,6.415553485808707,2.38996247683524,-3.999999931767356
1.63075,1.63036,52.69542,4735.67007,-0.71382,44.92142,6.487344208374777,2.416706409918695,-3.999999931767356
1.6756,1.6751,52.60787,4732.20383,-0.69887,44.91492,6.558110140372543,2.4430685815515942,-3.999999931767356
1.72041,1.7198,52.52231,4728.69445,-0.68274,44.90837,6.627665665825913,2.468979844898993,-3.999999931767356
1.76521,1.76446,52.43888,4725.14237,-0.66545,44.90176,6.69582310221172,2.494370283282788,-3.999999931767356
1.80997,1.80909,52.35772,4721.54813,-0.64704,44.8951,6.762393605789246,2.5191695474407823,-3.999999931767356
1.8547,1.85368,52.27897,4717.91238,-0.62753,44.8884,6.827188138673707,2.5433072157870087,-3.999999931767356
1.89941,1.89823,52.20275,4714.2359,-0.60696,44.88164,6.890018490820771,2.5667131751278496,-3.999999931767356
1.94409,1.94274,52.12919,4710.51957,-0.58536,44.87484,6.95069834885086,2.5893180188272114,-3.999999931767356
1.98874,1.98722,52.05842,4706.7644,-0.56276,44.868,7.009044402434933,2.6110534589643417,-3.999999931767356
2.03335,2.03165,51.99054,4702.97148,-0.53922,44.86112,7.06487747787922,2.6318527486239676,-3.999999931767356
2.07794,2.07605,51.92567,4699.14204,-0.51479,44.8542,7.118023687523541,2.651651110077412,-3.999999931767356
2.1225,2.1204,51.86392,4695.2774,-0.4895,44.84724,7.168315582765967,2.670386164314619,-3.999999931767356
2.16703,2.16472,51.80537,4691.37901,-0.46341,44.84026,7.215593297832851,2.687998357128583,-3.999999931767356
2.21152,2.20899,51.75011,4687.44838,-0.43659,44.83324,7.259705670976188,2.7044313767908665,-3.999999931767356
2.25599,2.25323,51.69824,4683.48714,-0.40908,44.82621,7.3005113295185255,2.7196325582593808,-3.999999931767356
2.30042,2.29742,51.64982,4679.49703,-0.38095,44.81915,7.337879725189333,2.733553268868421,-3.999999931767356
2.34482,2.34157,51.60492,4675.47983,-0.35227,44.81207,7.371692106469347,2.7461492705525212,-3.999999931767356
