0.05112,0.05112,58.72215,5408.11218,-0.51471,45.00011,3.624683539861586,1.3502899897622054,0.0
0.10223,0.10223,58.64828,5406.20868,-0.52892,45.00027,3.6599622208382128,1.3634322266639605,0.0
0.15331,0.15331,58.57245,5404.28861,-0.54263,45.0005,3.696574335834606,1.3770712028228393,0.0
0.20438,0.20438,58.49476,5402.35112,-0.55581,45.00078,3.734512189779649,1.3912040516223811,0.0
0.25543,0.25544,58.41526,5400.39531,-0.56843,45.00112,3.7737662672585914,1.405827228320226,0.0
0.30646,0.30647,58.33406,5398.42033,-0.58049,45.00152,3.814325066887601,1.4209364483482767,0.0
0.35748,0.35749,58.25121,5396.42529,-0.59195,45.00198,3.856174930781977,1.4365266237851222,0.0
0.40847,0.40849,58.16683,5394.40933,-0.6028,45.0025,3.89929986975263,1.4525917982371244,0.0
0.45945,0.45947,58.08099,5392.37159,-0.61301,45.00307,3.943681384965509,1.4691250804018674,0.0
0.51041,0.51044,57.99378,5390.3112,-0.62258,45.00371,3.989298286931453,1.4861185766371083,0.0
0.56134,0.56138,57.90531,5388.22731,-0.63147,45.0044,4.036126512811385,1.5035633229021599,0.0
0.61226,0.61231,57.81567,5386.11908,-0.63967,45.00515,4.08413894315836,1.5214492164894802,0.0
0.66316,0.66322,57.72495,5383.98569,-0.64716,45.00595,4.133305219353596,1.5397649480147892,0.0
0.71403,0.71411,57.63327,5381.82632,-0.65393,45.00682,4.183591563136457,1.5584979341872403,0.0
0.76489,0.76499,57.54072,5379.64016,-0.65995,45.00774,4.234960599773591,1.5776342519352715,0.0
0.81572,0.81584,57.44741,5377.42643,-0.66521,45.00871,4.287371186553974,1.5971585745164967,0.0
0.86654,0.86668,57.35346,5375.18437,-0.66969,45.00975,4.340778248440137,1.617054110293463,0.0
0.91733,0.91749,57.25898,5372.91324,-0.67338,45.01084,4.395132622849414,1.6373025449105816,0.0
0.9681,0.96829,57.16407,5370.61232,-0.67626,45.01198,4.450380915661761,1.6578839876532525,0.0
1.01885,1.01907,57.06885,5368.28092,-0.67833,45.01318,4.506465370689739,1.6787769228219982,0.0
1.06957,1.06983,56.97345,5365.91838,-0.67956,45.01444,4.563323754920392,1.6999581669820434,0.0
1.12029,1.12055,56.87745,5363.52495,-0.68739,44.98351,4.6212306206837015,1.721529998100212,-25.999999556487815
1.17101,1.17122,56.78045,5361.10068,-0.69445,44.9522,4.680475768150546,1.7436003743652584,-25.999999556487815
1.22174,1.22185,56.68255,5358.64463,-0.70074,44.92051,4.741017550927221,1.766153781399745,-25.999999556487815
1.27247,1.27243,56.58388,5356.15588,-0.70622,44.88843,4.802808892685039,1.7891726820325828,-25.999999556487815
1.32321,1.32295,56.48454,5353.63356,-0.71089,44.85596,4.865797910232983,1.8126377484099894,-25.999999556487815
1.37396,1.37343,56.38465,5351.0768,-0.71472,44.82307,4.929927712530975,1.8365277871226415,-25.999999556487815
1.4247,1.42385,56.28433,5348.48477,-0.7177,44.78977,4.9951362131285295,1.8608196693341414,-25.999999556487815
1.47546,1.47422,56.1837,5345.85667,-0.71982,44.75604,5.061355958866189,1.885488266967792,-25.999999556487815
1.52622,1.52454,56.08289,5343.19172,-0.72106,44.72188,5.128513977861115,1.9105063960772286,-25.999999556487815
1.57699,1.5748,55.98202,5340.48921,-0.72141,44.68728,5.196531649901501,1.9358447685649325,-25.999999556487815
1.62776,1.62501,55.88122,5337.74845,-0.72085,44.65224,5.265324602500079,1.9614719534594227,-25.999999556487815
1.67853,1.67517,55.7806,5334.96881,-0.71939,44.61673,5.334802635909801,1.9873543489816239,-25.999999556487815
1.72932,1.72526,55.68031,5332.14969,-0.71699,44.58077,5.40486968044265,2.0134561666450064,-25.999999556487815
1.7801,1.7753,55.58047,5329.29056,-0.71367,44.54435,5.4754237894274445,2.039739428632175,-25.999999556487815
1.8309,1.82529,55.48122,5326.39094,-0.70942,44.50746,5.546357171074516,2.0661639796653057,-25.999999556487815
1.8817,1.87522,55.38267,5323.45042,-0.70422,44.4701,5.6175562624076925,2.092687514547754,-25.999999556487815
1.9325,1.92508,55.28497,5320.46864,-0.69808,44.43226,5.688901848245483,2.1192656224876725,-25.999999556487815
1.98331,1.97489,55.18825,5317.44532,-0.69099,44.39395,5.760269227982578,2.1458518492285146,-25.999999556487815
2.03412,2.02464,55.09263,5314.38023,-0.68297,44.35516,5.831528432616029,2.1723977778969905,-25.999999556487815
2.08494,2.07432,54.99826,5311.27325,-0.67399,44.31589,5.902544494097847,2.198853129344002,-25.999999556487815
2.13577,2.12395,54.90525,5308.1243,-0.66409,44.27615,5.973177768640591,2.225165882584478,-25.999999556487815
2.1866,2.17351,54.81373,5304.93341,-0.65325,44.23593,6.043284315118362,2.2512824157617017,-25.999999556487815
2.23743,2.22301,54.72384,5301.70067,-0.64149,44.19525,6.112716329108781,2.27714766783937,-25.999999556487815
2.28827,2.27244,54.6357,5298.42627,-0.62882,44.15409,6.181322632487798,2.302705320988536,-25.999999556487815
2.33911,2.32181,54.54944,5295.1105,-0.61525,44.11248,6.248949217809498,2.3278980033834187,-25.999999556487815
2.38996,2.37111,54.46517,5291.75371,-0.6008,44.07041,6.31543984593814,2.352667511835054,-25.999999556487815
2.44082,2.42035,54.38301,5288.35636,-0.58549,44.02789,6.380636694637714,2.3769550534079764,-25.999999556487815
2.49167,2.46952,54.30309,5284.919,-0.56933,43.98494,6.444381054988691,2.4007015048537785,-25.999999556487815
2.54254,2.51862,54.22551,5281.44228,-0.55235,43.94155,6.506514071708433,2.4238476883999422,-25.999999556487815
2.5934,2.56766,54.15038,5277.92694,-0.53457,43.89775,6.566877522602363,2.446334662115912,-25.999999556487815
2.64428,2.61662,54.07782,5274.37381,-0.51602,43.85354,6.625314631576575,2.4681040227816813,-25.999999556487815
2.69515,2.66552,54.00791,5270.78382,-0.49673,43.80893,6.68167090887458,2.4890982188980852,-25.999999556487815
2.74603,2.71434,53.94076,5267.158,-0.47672,43.76395,6.735795011482365,2.5092608712103326,-25.999999556487815
2.79691,2.76309,53.87647,5263.49744,-0.45604,43.7186,6.787539615993231,2.528537097873115,-25.999999556487815
2.8478,2.81177,53.81511,5259.80336,-0.43472,43.6729,6.8367622956847836,2.546873841184867,-25.999999556487815
2.89869,2.86038,53.75677,5256.07705,-0.4128,43.62688,6.883326393074172,2.5642201926375523,-25.999999556487815
2.94959,2.90892,53.70153,5252.31989,-0.39031,43.58054,6.927101878941234,2.5805277129253867,-25.999999556487815
3.00048,2.95738,53.64945,5248.53331,-0.3673,43.53391,6.96796618856372,2.595750743464459,-25.999999556487815
3.05139,3.00577,53.60061,5244.71887,-0.34382,43.48701,7.005805025888892,2.609846705967815,-25.999999556487815
3.10229,3.05408,53.55506,5240.87816,-0.3199,43.43985,7.040513126466034,2.622776386657888,-25.999999556487815
3.1532,3.10232,53.51284,5237.01286,-0.29559,43.39247,7.071994970224497,2.6345042017950777,-25.999999556487815
3.20411,3.15048,53.47402,5233.1247,-0.27094,43.34488,7.100165435607188,2.644998441359683,-25.999999556487815
3.25502,3.19857,53.43862,5229.21547,-0.24601,43.29711,7.124950387126525,2.654231487931959,-25.999999556487815
3.30593,3.24658,53.40667,5225.28702,-0.22084,43.24918,7.146287189170275,2.662180008098305,-25.999999556487815
3.35685,3.29452,53.3782,5221.34123,-0.19548,43.20112,7.164125139699346,2.6688251140151094,-25.999999556487815
3.40776,3.34238,53.35323,5217.38004,-0.16998,43.15294,7.178425818507565,2.6741524931446756,-25.999999556487815
3.45868,3.39017,53.33177,5213.40539,-0.1444,43.10468,7.189163345760253,2.678152504567648,-25.999999556487815
3.50961,3.43787,53.31381,5209.41927,-0.11879,43.05636,7.196324547702006,2.6808202407135138,-25.999999556487815
3.56053,3.4855,53.29936,5205.42367,-0.09321,43.00801,7.199909027682271,2.682155553819507,-25.999999556487815
3.61145,3.53306,53.2884,5201.4206,-0.0677,42.95965,7.199929141862709,2.682163046880956,-25.999999556487815
3.66238,3.58053,53.28092,5197.41209,-0.04232,42.9113,7.19640988026413,2.6808520293381397,-25.999999556487815
3.7133,3.62793,53.27688,5193.40012,-0.01712,42.863,7.189388655054226,2.678236438207897,-25.999999556487815
3.76423,3.67525,53.27625,5189.3867,0.00785,42.81476,7.178914999184953,2.6743347258181216,-25.999999556487815
3.81515,3.7225,53.279,5185.3738,0.03253,42.76662,7.16505017963021,2.669169715728622,-25.999999556487815
3.86608,3.76967,53.28507,5181.36339,0.05688,42.71859,7.14786673052579,2.6627684288134685,-25.999999556487815
3.917,3.81676,53.29441,5177.35737,0.08084,42.67071,7.12744791243065,2.655161881821591,-25.999999556487815
3.96793,3.86378,53.30696,5173.35765,0.10438,42.62298,7.1038871048030146,2.646384861058139,-25.999999556487815
4.01886,3.91072,53.32266,5169.36605,0.12743,42.57545,7.077287139396805,2.6364756740571136,-25.999999556487815
4.06978,3.95758,53.34143,5165.38437,0.14997,42.52812,7.047759582867714,2.625475882333257,-25.999999556487815
4.1207,4.00437,53.36319,5161.41436,0.17193,42.48102,7.015423977227505,2.61343001843129,-25.999999556487815
4.17163,4.05109,53.38786,5157.4577,0.1933,42.43418,6.980407047039333,2.600385290585312,-25.999999556487815
4.22255,4.09773,53.41536,5153.516,0.21401,42.3876,6.9428418822884606,2.5863912783166416,-25.999999556487815
4.27347,4.14429,53.44558,5149.59082,0.23404,42.34131,6.902867105846722,2.571499622292423,-25.999999556487815
4.32438,4.19079,53.47843,5145.68365,0.25335,42.29532,6.8606260341761,2.5557637116656307,-25.999999556487815
4.3753,4.23721,53.5138,5141.79589,0.27191,42.24966,6.81626583965735,2.5392383720204332,-25.999999556487815
4.42621,4.28355,53.5516,5137.92888,0.28968,42.20434,6.76993672242956,2.521979556860643,-25.999999556487815
4.47713,4.32983,53.5917,5134.08389,0.30664,42.15937,6.721791099127567,2.5040440453930612,-25.999999556487815
4.52803,4.37603,53.63399,5130.26209,0.32276,42.11477,6.6719828152705185,2.4854891491214888,-25.999999556487815
4.57894,4.42216,53.67835,5126.46459,0.33802,42.07054,6.620666387366541,2.466372429510777,-25.999999556487815
4.62985,4.46822,53.72468,5122.6924,0.35239,42.02671,6.567996280082486,2.4467514287135392,-25.999999556487815
4.68075,4.51421,53.77283,5118.94647,0.36585,41.98328,6.514126223095388,2.4266834150793395,-25.999999556487815
4.73164,4.56013,53.82269,5115.22766,0.37839,41.94025,6.459208571403704,2.4062251448538072,-25.999999556487815
4.78254,4.60599,53.87413,5111.53674,0.39,41.89764,6.403393712188694,2.3854326412188858,-25.999999556487815
4.83343,4.65177,53.92703,5107.87441,0.40065,41.85546,6.346829520510188,2.364360991525187,-25.999999556487815
4.88432,4.69749,53.98124,5104.24129,0.41034,41.81371,6.289660865423013,2.3430641633073703,-25.999999556487815
4.9352,4.74315,54.03665,5100.63794,0.41906,41.77239,6.232029167387541,2.3215948394079198,-25.999999556487815
4.98609,4.78873,54.09311,5097.0648,0.42681,41.73151,6.174072007239918,2.300004272308269,-25.999999556487815
5.03696,4.83425,54.15051,5093.52228,0.43357,41.69108,6.115922786359179,2.278342157532111,-25.999999556487815
5.08784,4.87971,54.2087,5090.01069,0.43935,41.65108,6.057710437159981,2.2566565257963203,-25.999999556487815
