0.051,0.051,50.2296,5385.50005,-0.38447,45.0001,11.86790321618584,4.4211062113561415,0.0
0.10194,0.10194,50.18362,5378.93628,-0.26801,45.00023,11.915810133458798,4.438952798547174,0.0
0.15281,0.15281,50.15412,5372.32396,-0.15105,45.00041,11.93595010480923,4.4464554677897485,0.0
0.20362,0.20363,50.14111,5365.67855,-0.03404,45.00062,11.928251963715377,4.443587707682005,0.0
0.25437,0.25438,50.14453,5359.0156,0.08258,45.00087,11.892945146990769,4.430434989473832,0.0
0.30506,0.30507,50.16423,5352.35057,0.19838,45.00115,11.830552604949451,4.4071921259168585,0.0
0.35568,0.35569,50.20005,5345.69863,0.31291,45.00148,11.741876964661678,4.374158116713145,0.0
0.40624,0.40625,50.25173,5339.07457,0.42577,45.00184,11.627980547362567,4.331728704474128,0.0
0.45674,0.45675,50.31896,5332.4926,0.53656,45.00224,11.490160066933122,4.280386949239075,0.0
0.50717,0.50719,50.40141,5325.96626,0.64489,45.00268,11.329917011475535,4.2206921948325835,0.0
0.55753,0.55757,50.49866,5319.50828,0.75042,45.00315,11.14892482631158,4.153267843668011,0.0
0.60784,0.60788,50.61026,5313.1305,0.85282,45.00367,10.94899407127998,4.078788376923977,0.0
0.65808,0.65813,50.73573,5306.84383,0.95179,45.00422,10.732036719399991,3.9979660548571925,0.0
0.70826,0.70832,50.87454,5300.65811,1.04707,45.00482,10.500030703443521,3.9115377094677357,0.0
0.75838,0.75845,51.02613,5294.58218,1.13842,45.00545,10.254985710462254,3.820252002060411,0.0
0.80843,0.80852,51.18992,5288.62378,1.22564,45.00612,9.998911082740864,3.724857465505233,0.0
0.85843,0.85854,51.36529,5282.78958,1.30856,45.00684,9.733786518978471,3.6260915896566344,0.0
0.90837,0.9085,51.55163,5277.08522,1.38703,45.00759,9.461536093457717,3.5246711428103388,0.0
0.95825,0.9584,51.74829,5271.51529,1.46096,45.00839,9.18400593464204,3.4212838563935395,0.0
1.00808,1.00825,51.95461,5266.08342,1.53026,45.00923,8.902945737175715,3.316581537698468,0.0
1.05785,1.05805,52.16996,5260.79229,1.59489,45.01011,8.619994130038041,3.2111746191348356,0.0
1.10753,1.10784,52.3912,5255.64771,1.61923,45.10381,8.339551115075158,3.106702217161346,41.999999283557244
1.15708,1.15765,52.61533,5250.65241,1.64011,45.19461,8.06540513510634,3.004575626408107,41.999999283557244
1.20651,1.2075,52.84188,5245.80361,1.65759,45.28259,7.798034315477499,2.904972961146707,41.999999283557244
1.25581,1.25737,53.0704,5241.09825,1.67176,45.3678,7.537843422108859,2.8080450073324603,41.999999283557244
1.30499,1.30728,53.30044,5236.53306,1.68271,45.45032,7.285155763931548,2.7139122060489846,41.999999283557244
1.35405,1.3572,53.53157,5232.10457,1.69053,45.53023,7.0402199281418465,2.6226671625676157,41.999999283557244
1.40301,1.40716,53.76336,5227.80918,1.69531,45.60761,6.803216546800893,2.5343771670838438,41.999999283557244
1.45186,1.45713,53.99542,5223.64317,1.69714,45.68254,6.57426497790769,2.4490866835927942,41.999999283557244
1.5006,1.50713,54.22735,5219.60277,1.69613,45.75511,6.3534298061023184,2.3668197715722217,41.999999283557244
1.54924,1.55715,54.45878,5215.68412,1.69236,45.82539,6.140727088320726,2.2875824126532502,41.999999283557244
1.59779,1.60719,54.68934,5211.88338,1.68595,45.89347,5.936130287966606,2.211364721255536,41.999999283557244
1.64623,1.65725,54.91868,5208.19669,1.67699,45.95945,5.7395758572571065,2.138143024157924,41.999999283557244
1.69459,1.70734,55.14648,5204.62022,1.66558,46.02339,5.5509684413129845,2.067881799158957,41.999999283557244
1.74286,1.75744,55.3724,5201.15015,1.6518,46.08539,5.370185689413994,2.000535467396104,41.999999283557244
1.79104,1.80756,55.59615,5197.78275,1.63577,46.14553,5.197082668684034,1.9360500375596033,41.999999283557244
1.83914,1.85769,55.81743,5194.51432,1.61756,46.20389,5.031495883501368,1.8743646032285288,41.999999283557244
1.88716,1.90785,56.03595,5191.34125,1.59728,46.26054,4.873246910290392,1.815412696926361,41.999999283557244
